날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,5225,5275,5100,5275,422948,0.9569377990430622
2020-10-06,5300,5325,5200,5250,497020,-0.47393364928909953
2020-10-07,5150,5275,5125,5275,271266,0.4761904761904762
2020-10-08,5325,5325,5175,5250,530926,-0.47393364928909953
2020-10-12,5250,5600,5225,5550,1687594,5.714285714285714
2020-10-13,5625,5725,5500,5700,1996534,2.7027027027027026
2020-10-14,5625,5725,5525,5600,865836,-1.7543859649122806
2020-10-15,5625,5625,5375,5500,930146,-1.7857142857142856
2020-10-16,5500,5775,5450,5650,2310608,2.727272727272727
2020-10-19,5900,5925,5575,5700,3447468,0.8849557522123894
2020-10-20,5625,5650,5400,5525,1716112,-3.070175438596491
2020-10-21,5575,5600,5450,5525,810044,0.0
2020-10-22,5425,5550,5400,5400,829698,-2.262443438914027
2020-10-23,5425,5425,5100,5125,1338338,-5.092592592592593
2020-10-26,5100,5125,4980,5025,849430,-1.951219512195122
2020-10-27,4965,5175,4925,5050,546346,0.4975124378109453
2020-10-28,5075,5175,5050,5175,434918,2.4752475247524752
2020-10-29,5000,5450,4995,5425,1198464,4.830917874396135
2020-10-30,5425,5675,5325,5425,2307874,0.0
