rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515002319,11013,2020,00131832,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 1분기말,2173462688074,제 51 기말,2014933433494,1,KRW,,,,,연결,,
20200515002319,11013,2020,00131832,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 1분기말,194300211306,제 51 기말,145271939107,2,KRW,,,,,연결,,
20200515002319,11013,2020,00131832,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 52 기 1분기말,544263887443,제 51 기말,359065102128,3,KRW,,,,,연결,,
20200515002319,11013,2020,00131832,BS,재무상태표,ifrs-full_CurrentTaxAssets,매출채권및기타채권,-,제 52 기 1분기말,658595633609,제 51 기말,695751462743,4,KRW,,,,,연결,,
20200515002319,11013,2020,00131832,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 52 기 1분기말,337765233845,제 51 기말,124889642335,5,KRW,,,,,연결,,
20200515002319,11013,2020,00131832,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 1분기말,260493248204,제 51 기말,427900736768,6,KRW,,,,,연결,,
20200515002319,11013,2020,00131832,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 52 기 1분기말,111980649618,제 51 기말,171503264679,7,KRW,,,,,연결,,
20200515002319,11013,2020,00131832,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 52 기 1분기말,44297325437,제 51 기말,54851285734,8,KRW,,,,,연결,,
20200515002319,11013,2020,00131832,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 52 기 1분기말,21766498612,제 51 기말,35700000000,9,KRW,,,,,연결,,
20200515002319,11013,2020,00131832,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 1분기말,2975765845811,제 51 기말,2985173538425,10,KRW,,,,,연결,,
20200515002319,11013,2020,00131832,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 52 기 1분기말,69599352053,제 51 기말,71423207799,11,KRW,,,,,연결,,
20200515002319,11013,2020,00131832,BS,재무상태표,ifrs-full_NoncurrentContractAssets,매출채권및기타채권,-,제 52 기 1분기말,2355795020,제 51 기말,2530461984,12,KRW,,,,,연결,,
20200515002319,11013,2020,00131832,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 52 기 1분기말,36697833120,제 51 기말,16790412030,13,KRW,,,,,연결,,
20200515002319,11013,2020,00131832,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업및공동기업투자,-,제 52 기 1분기말,1128906034369,제 51 기말,1123595500066,14,KRW,,,,,연결,,
20200515002319,11013,2020,00131832,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 1분기말,1017153232635,제 51 기말,1026578335360,15,KRW,,,,,연결,,
