rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515001783,11013,2023,00426086,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 1분기말,584738097527,제 21 기말,514165803486,1,KRW,,,,,연결,,
20230515001783,11013,2023,00426086,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 1분기말,64902733099,제 21 기말,36640150943,2,KRW,,,,,연결,,
20230515001783,11013,2023,00426086,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기 1분기말,283626188282,제 21 기말,223556095456,3,KRW,,,,,연결,,
20230515001783,11013,2023,00426086,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 22 기 1분기말,163544606777,제 21 기말,170861220993,4,KRW,,,,,연결,,
20230515001783,11013,2023,00426086,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 1분기말,58111820639,제 21 기말,66467957010,5,KRW,,,,,연결,,
20230515001783,11013,2023,00426086,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 22 기 1분기말,14552748730,제 21 기말,16640379084,6,KRW,,,,,연결,,
20230515001783,11013,2023,00426086,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 1분기말,464910086736,제 21 기말,427187071698,7,KRW,,,,,연결,,
20230515001783,11013,2023,00426086,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 22 기 1분기말,89707265164,제 21 기말,83382645958,8,KRW,,,,,연결,,
20230515001783,11013,2023,00426086,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 22 기 1분기말,12550064809,제 21 기말,12318846068,9,KRW,,,,,연결,,
20230515001783,11013,2023,00426086,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 1분기말,303701208529,제 21 기말,269579193175,10,KRW,,,,,연결,,
20230515001783,11013,2023,00426086,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 22 기 1분기말,7926887218,제 21 기말,7962675163,11,KRW,,,,,연결,,
20230515001783,11013,2023,00426086,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 22 기 1분기말,4449220362,제 21 기말,4574159382,12,KRW,,,,,연결,,
20230515001783,11013,2023,00426086,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 22 기 1분기말,25683760194,제 21 기말,25742497272,13,KRW,,,,,연결,,
20230515001783,11013,2023,00426086,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 22 기 1분기말,1508395809,제 21 기말,1686631978,14,KRW,,,,,연결,,
20230515001783,11013,2023,00426086,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기 1분기말,10923448959,제 21 기말,13671391328,15,KRW,,,,,연결,,
20230515001783,11013,2023,00426086,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 22 기 1분기말,1913470755,제 21 기말,2376960711,16,KRW,,,,,연결,,
20230515001783,11013,2023,00426086,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 22 기 1분기말,6546364937,제 21 기말,5892070663,17,KRW,,,,,연결,,
20230515001783,11013,2023,00426086,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 1분기말,1049648184263,제 21 기말,941352875184,18,KRW,,,,,연결,,
20230515001783,11013,2023,00426086,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기 1분기말,247498803711,제 21 기말,156580123016,20,KRW,,,,,연결,,
20230515001783,11013,2023,00426086,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 22 기 1분기말,72740674732,제 21 기말,16905668792,21,KRW,,,,,연결,,
20230515001783,11013,2023,00426086,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 22 기 1분기말,155414629744,제 21 기말,123325391631,22,KRW,,,,,연결,,
20230515001783,11013,2023,00426086,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 22 기 1분기말,23145205,제 21 기말,49775342,23,KRW,,,,,연결,,
20230515001783,11013,2023,00426086,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 22 기 1분기말,17940521325,제 21 기말,13250773321,24,KRW,,,,,연결,,
20230515001783,11013,2023,00426086,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 22 기 1분기말,1379832705,제 21 기말,3048513930,25,KRW,,,,,연결,,
20230515001783,11013,2023,00426086,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 22 기 1분기말,51640682329,제 21 기말,44581925655,26,KRW,,,,,연결,,
20230515001783,11013,2023,00426086,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 22 기 1분기말,15000000000,제 21 기말,15000000000,27,KRW,,,,,연결,,
20230515001783,11013,2023,00426086,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 22 기 1분기말,26534767449,제 21 기말,26081631434,28,KRW,,,,,연결,,
20230515001783,11013,2023,00426086,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 22 기 1분기말,3410927417,제 21 기말,3500294221,29,KRW,,,,,연결,,
20230515001783,11013,2023,00426086,BS,재무상태표,-표준계정코드 미사용-,비지배지분부채,-,제 22 기 1분기말,6694987463,제 21 기말,0,30,KRW,,,,,연결,,
20230515001783,11013,2023,00426086,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 22 기 1분기말,299139486040,제 21 기말,201162048671,31,KRW,,,,,연결,,
20230515001783,11013,2023,00426086,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 22 기 1분기말,750508698223,제 21 기말,740190826513,33,KRW,,,,,연결,,
20230515001783,11013,2023,00426086,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기 1분기말,40878588000,제 21 기말,40878588000,34,KRW,,,,,연결,,
20230515001783,11013,2023,00426086,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 22 기 1분기말,190416641466,제 21 기말,190416641466,35,KRW,,,,,연결,,
20230515001783,11013,2023,00426086,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 22 기 1분기말,-54407319503,제 21 기말,-54407319503,36,KRW,,,,,연결,,
20230515001783,11013,2023,00426086,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 22 기 1분기말,-6652708372,제 21 기말,-10226304575,37,KRW,,,,,연결,,
20230515001783,11013,2023,00426086,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 22 기 1분기말,580273496632,제 21 기말,573529221125,38,KRW,,,,,연결,,
20230515001783,11013,2023,00426086,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기 1분기말,750508698223,제 21 기말,740190826513,39,KRW,,,,,연결,,
20230515001783,11013,2023,00426086,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 22 기 1분기말,1049648184263,제 21 기말,941352875184,40,KRW,,,,,연결,,
20230515001783,11013,2023,00426086,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 22 기 1분기,314556975283,,,0,KRW,314556975283,제 21 기 1분기,294209305123,294209305123,연결,,
20230515001783,11013,2023,00426086,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 22 기 1분기,257141377098,,,1,KRW,257141377098,제 21 기 1분기,251305764508,251305764508,연결,,
20230515001783,11013,2023,00426086,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 22 기 1분기,57415598185,,,2,KRW,57415598185,제 21 기 1분기,42903540615,42903540615,연결,,
20230515001783,11013,2023,00426086,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 22 기 1분기,8802189272,,,3,KRW,8802189272,제 21 기 1분기,7475510318,7475510318,연결,,
20230515001783,11013,2023,00426086,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 22 기 1분기,48613408913,,,4,KRW,48613408913,제 21 기 1분기,35428030297,35428030297,연결,,
20230515001783,11013,2023,00426086,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 22 기 1분기,13606594668,,,5,KRW,13606594668,제 21 기 1분기,2507341719,2507341719,연결,,
20230515001783,11013,2023,00426086,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 22 기 1분기,12946771960,,,6,KRW,12946771960,제 21 기 1분기,2623527299,2623527299,연결,,
20230515001783,11013,2023,00426086,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 22 기 1분기,9039936377,,,7,KRW,9039936377,제 21 기 1분기,2509638410,2509638410,연결,,
20230515001783,11013,2023,00426086,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 22 기 1분기,173314116,,,8,KRW,173314116,제 21 기 1분기,2267558569,2267558569,연결,,
20230515001783,11013,2023,00426086,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법 적용 관계기업의 당기순손익에 대한 지분,-,제 22 기 1분기,-806593409,,,9,KRW,-806593409,제 21 기 1분기,322372759,322372759,연결,,
20230515001783,11013,2023,00426086,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 22 기 1분기,57333260473,,,10,KRW,57333260473,제 21 기 1분기,35876297317,35876297317,연결,,
20230515001783,11013,2023,00426086,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 22 기 1분기,12218107966,,,11,KRW,12218107966,제 21 기 1분기,8940895510,8940895510,연결,,
20230515001783,11013,2023,00426086,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 22 기 1분기,45115152507,,,12,KRW,45115152507,제 21 기 1분기,26935401807,26935401807,연결,,
20230515001783,11013,2023,00426086,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 22 기 1분기,3573596203,,,13,KRW,3573596203,제 21 기 1분기,-1560445453,-1560445453,연결,,
20230515001783,11013,2023,00426086,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 22 기 1분기,2535784053,,,14,KRW,2535784053,제 21 기 1분기,-2133397822,-2133397822,연결,,
20230515001783,11013,2023,00426086,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정 지분상품평가손익,-,제 22 기 1분기,2535784053,,,15,KRW,2535784053,제 21 기 1분기,-2133397822,-2133397822,연결,,
20230515001783,11013,2023,00426086,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 22 기 1분기,1037812150,,,16,KRW,1037812150,제 21 기 1분기,572952369,572952369,연결,,
20230515001783,11013,2023,00426086,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 22 기 1분기,1037812150,,,17,KRW,1037812150,제 21 기 1분기,572952369,572952369,연결,,
20230515001783,11013,2023,00426086,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 22 기 1분기,48688748710,,,18,KRW,48688748710,제 21 기 1분기,25374956354,25374956354,연결,,
20230515001783,11013,2023,00426086,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 22 기 1분기,45115152507,,,20,KRW,45115152507,제 21 기 1분기,26833664351,26833664351,연결,,
20230515001783,11013,2023,00426086,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 22 기 1분기,0,,,21,KRW,0,제 21 기 1분기,101737456,101737456,연결,,
20230515001783,11013,2023,00426086,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 22 기 1분기,48688748710,,,23,KRW,48688748710,제 21 기 1분기,25271886885,25271886885,연결,,
