날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,62900,63000,61600,62700,948,-1.2598425196850394
2024-01-03,63300,63400,61600,62800,1837,0.1594896331738437
2024-01-04,63800,63800,61000,61600,1731,-1.910828025477707
2024-01-05,61600,62800,60500,61000,928,-0.974025974025974
2024-01-08,61100,61700,59000,61100,944,0.16393442622950818
2024-01-09,61100,61400,60400,61100,458,0.0
2024-01-10,60900,60900,60000,60600,676,-0.8183306055646482
2024-01-11,60200,60600,59700,60500,2166,-0.16501650165016502
2024-01-12,60500,61000,59800,60000,1189,-0.8264462809917356
2024-01-15,60000,60800,59300,59500,1180,-0.8333333333333334
2024-01-16,60000,60100,58500,59500,889,0.0
2024-01-17,60000,60000,57800,57800,1624,-2.857142857142857
2024-01-18,57900,57900,56700,57000,1771,-1.384083044982699
2024-01-19,58000,58300,57200,57500,2036,0.8771929824561403
2024-01-22,58900,58900,57400,57800,1116,0.5217391304347827
2024-01-23,58400,58400,57800,58200,404,0.6920415224913495
2024-01-24,58200,58400,57000,57500,1414,-1.202749140893471
2024-01-25,57500,57500,57200,57300,967,-0.34782608695652173
2024-01-26,57800,57800,57400,57700,1014,0.6980802792321117
2024-01-29,58200,58200,57500,57800,970,0.17331022530329288
2024-01-30,58200,58500,58000,58000,702,0.34602076124567477
2024-01-31,58000,58000,57000,58000,1604,0.0
