rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210322000709,11011,2020,00119672,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기,243317278198,제 37 기,198015641916,1,KRW,,,,,연결,제 36 기,181999127669
20210322000709,11011,2020,00119672,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기,42416207225,제 37 기,39346205059,2,KRW,,,,,연결,제 36 기,32589039506
20210322000709,11011,2020,00119672,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 38 기,47553993177,제 37 기,245085360,3,KRW,,,,,연결,제 36 기,
20210322000709,11011,2020,00119672,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 38 기,94163481771,제 37 기,96451369832,4,KRW,,,,,연결,제 36 기,96601900948
20210322000709,11011,2020,00119672,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기,54831444188,제 37 기,54702127100,5,KRW,,,,,연결,제 36 기,46853693280
20210322000709,11011,2020,00119672,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 38 기,1749104670,제 37 기,3293740842,6,KRW,,,,,연결,제 36 기,2946610973
20210322000709,11011,2020,00119672,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기,2603047167,제 37 기,3902730367,7,KRW,,,,,연결,제 36 기,2925438603
20210322000709,11011,2020,00119672,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 38 기,,제 37 기,74383356,8,KRW,,,,,연결,제 36 기,82444359
20210322000709,11011,2020,00119672,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기,162419084624,제 37 기,166329411561,9,KRW,,,,,연결,제 36 기,164632102741
20210322000709,11011,2020,00119672,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 38 기,6000000,제 37 기,126494881,10,KRW,,,,,연결,제 36 기,242443834
20210322000709,11011,2020,00119672,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 38 기,9049168707,제 37 기,12643959775,11,KRW,,,,,연결,제 36 기,15153448510
20210322000709,11011,2020,00119672,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 38 기,199234405,제 37 기,1000000,12,KRW,,,,,연결,제 36 기,1000000
20210322000709,11011,2020,00119672,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기,92087947668,제 37 기,90323670687,13,KRW,,,,,연결,제 36 기,86884011651
20210322000709,11011,2020,00119672,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 38 기,49809227545,제 37 기,53208406878,14,KRW,,,,,연결,제 36 기,54253743538
