rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002459,11014,2024,00126487,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 3분기말,3903924995510,제 53 기말,3840524557786,7,KRW,,,,,연결
20241114002459,11014,2024,00126487,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 3분기말,826358520204,제 53 기말,838490613033,8,KRW,,,,,연결
20241114002459,11014,2024,00126487,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 54 기 3분기말,0,제 53 기말,80258474,9,KRW,,,,,연결
20241114002459,11014,2024,00126487,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 54 기 3분기말,40010127,제 53 기말,238152792,10,KRW,,,,,연결
20241114002459,11014,2024,00126487,BS,재무상태표,dart_ShortTermDepositsProvided,단기보증금자산,-,제 54 기 3분기말,8594853108,제 53 기말,7453535257,11,KRW,,,,,연결
20241114002459,11014,2024,00126487,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 54 기 3분기말,0,제 53 기말,0,12,KRW,,,,,연결
20241114002459,11014,2024,00126487,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 54 기 3분기말,21974078784,제 53 기말,22065880572,13,KRW,,,,,연결
20241114002459,11014,2024,00126487,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 54 기 3분기말,132367042140,제 53 기말,120189786534,14,KRW,,,,,연결
20241114002459,11014,2024,00126487,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 3분기말,223476084064,제 53 기말,278014355542,15,KRW,,,,,연결
20241114002459,11014,2024,00126487,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,단기금융리스채권,-,제 54 기 3분기말,632115386,제 53 기말,586847076,16,KRW,,,,,연결
20241114002459,11014,2024,00126487,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,단기투자증권,-,제 54 기 3분기말,40777405,제 53 기말,353481571,17,KRW,,,,,연결
20241114002459,11014,2024,00126487,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 3분기말,1917860,제 53 기말,14224650,18,KRW,,,,,연결
20241114002459,11014,2024,00126487,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 54 기 3분기말,362765739199,제 53 기말,340394293029,19,KRW,,,,,연결
20241114002459,11014,2024,00126487,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 54 기 3분기말,38151717501,제 53 기말,0,20,KRW,,,,,연결
20241114002459,11014,2024,00126487,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 54 기 3분기말,24651984630,제 53 기말,15205777536,21,KRW,,,,,연결
20241114002459,11014,2024,00126487,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 54 기 3분기말,13662200000,제 53 기말,53894020000,22,KRW,,,,,연결
20241114002459,11014,2024,00126487,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 3분기말,3077566475306,제 53 기말,3002033944753,23,KRW,,,,,연결
20241114002459,11014,2024,00126487,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 54 기 3분기말,394342737,제 53 기말,876781458,24,KRW,,,,,연결
20241114002459,11014,2024,00126487,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 54 기 3분기말,121331571,제 53 기말,654242459,25,KRW,,,,,연결
