날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,9170,9390,8870,9080,1327279,3.7714285714285714
2024-03-05,8780,8780,7880,8360,1281529,-7.929515418502203
2024-03-06,8130,8930,8030,8470,1577416,1.3157894736842104
2024-03-07,8340,8690,8060,8100,1051224,-4.368358913813459
2024-03-08,8210,8560,8090,8150,1081364,0.6172839506172839
2024-03-11,8160,8420,8100,8140,610034,-0.1226993865030675
2024-03-12,8140,8180,7940,8080,377386,-0.7371007371007371
2024-03-13,8120,8140,7850,7920,391218,-1.9801980198019802
2024-03-14,7920,7960,7700,7800,367943,-1.5151515151515151
2024-03-15,7760,7960,7760,7810,330493,0.1282051282051282
2024-03-18,7890,8030,7840,7970,261364,2.0486555697823303
2024-03-19,8390,10360,8340,10210,18337471,28.10539523212045
2024-03-20,9860,10190,9500,9510,5113454,-6.8560235063663075
2024-03-21,9540,11510,9160,10490,25992151,10.304942166140904
2024-03-22,10710,11400,10100,10250,6315408,-2.2878932316491896
2024-03-25,10150,10970,10050,10180,5546317,-0.6829268292682927
2024-03-26,10010,10600,9670,9800,2572193,-3.732809430255403
2024-03-27,9690,9900,9200,9290,1229593,-5.204081632653061
2024-03-28,9090,9360,8950,8960,1218428,-3.552206673842842
2024-03-29,8810,8960,8730,8910,776902,-0.5580357142857143
