rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001247,11012,2024,00102432,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기 반기말,2896629868438,제 57 기말,2726892636022,7,KRW,,,,,연결
20240814001247,11012,2024,00102432,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 반기말,2015849460692,제 57 기말,1838954013373,8,KRW,,,,,연결
20240814001247,11012,2024,00102432,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,단기미청구공사,-,제 58 기 반기말,221898029691,제 57 기말,224035226051,9,KRW,,,,,연결
20240814001247,11012,2024,00102432,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 58 기 반기말,345625425634,제 57 기말,210385995949,10,KRW,,,,,연결
20240814001247,11012,2024,00102432,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 반기말,358526830298,제 57 기말,317215937102,11,KRW,,,,,연결
20240814001247,11012,2024,00102432,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 58 기 반기말,3349950000,제 57 기말,4931575000,12,KRW,,,,,연결
20240814001247,11012,2024,00102432,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 58 기 반기말,419772363263,제 57 기말,547331150139,13,KRW,,,,,연결
20240814001247,11012,2024,00102432,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 58 기 반기말,484258895246,제 57 기말,356990933289,14,KRW,,,,,연결
20240814001247,11012,2024,00102432,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 58 기 반기말,168974951970,제 57 기말,162942682849,15,KRW,,,,,연결
20240814001247,11012,2024,00102432,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 58 기 반기말,13443014590,제 57 기말,15120512994,16,KRW,,,,,연결
20240814001247,11012,2024,00102432,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 반기말,880780407746,제 57 기말,887938622649,17,KRW,,,,,연결
20240814001247,11012,2024,00102432,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 58 기 반기말,1348187500,제 57 기말,1252867500,18,KRW,,,,,연결
20240814001247,11012,2024,00102432,BS,재무상태표,-표준계정코드 미사용-,금융리스채권,-,제 58 기 반기말,,제 57 기말,2909408023,19,KRW,,,,,연결
20240814001247,11012,2024,00102432,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 58 기 반기말,49907410312,제 57 기말,48165036046,20,KRW,,,,,연결
20240814001247,11012,2024,00102432,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 58 기 반기말,3041897667,제 57 기말,4405695916,21,KRW,,,,,연결
20240814001247,11012,2024,00102432,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기 반기말,131461224002,제 57 기말,133512756622,22,KRW,,,,,연결
20240814001247,11012,2024,00102432,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 및 공동기업투자,-,제 58 기 반기말,96505417715,제 57 기말,98451798051,23,KRW,,,,,연결
20240814001247,11012,2024,00102432,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 58 기 반기말,85875000,제 57 기말,6766665000,24,KRW,,,,,연결
20240814001247,11012,2024,00102432,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 58 기 반기말,69420097602,제 57 기말,68643410556,25,KRW,,,,,연결
20240814001247,11012,2024,00102432,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 58 기 반기말,27309241111,제 57 기말,19422454311,26,KRW,,,,,연결
20240814001247,11012,2024,00102432,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 58 기 반기말,15955971387,제 57 기말,17284436251,27,KRW,,,,,연결
20240814001247,11012,2024,00102432,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 58 기 반기말,178552012392,제 57 기말,174706086905,28,KRW,,,,,연결
20240814001247,11012,2024,00102432,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기 반기말,222548615903,제 57 기말,220934722673,29,KRW,,,,,연결
20240814001247,11012,2024,00102432,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 58 기 반기말,84644457155,제 57 기말,91483284795,30,KRW,,,,,연결
20240814001247,11012,2024,00102432,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 58 기 반기말,887850885386,제 57 기말,858163461806,32,KRW,,,,,연결
20240814001247,11012,2024,00102432,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 58 기 반기말,824888613959,제 57 기말,798160735061,33,KRW,,,,,연결
20240814001247,11012,2024,00102432,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본,-,제 58 기 반기말,-2994023480,제 57 기말,-2994023480,34,KRW,,,,,연결
20240814001247,11012,2024,00102432,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 58 기 반기말,17734561876,제 57 기말,17734561876,35,KRW,,,,,연결
20240814001247,11012,2024,00102432,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 58 기 반기말,2723480433,제 57 기말,989197815,36,KRW,,,,,연결
20240814001247,11012,2024,00102432,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 58 기 반기말,44654535000,제 57 기말,44654535000,37,KRW,,,,,연결
20240814001247,11012,2024,00102432,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 58 기 반기말,762770060130,제 57 기말,737776463850,38,KRW,,,,,연결
20240814001247,11012,2024,00102432,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 58 기 반기말,62962271427,제 57 기말,60002726745,39,KRW,,,,,연결
20240814001247,11012,2024,00102432,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 58 기 반기말,2896629868438,제 57 기말,2726892636022,40,KRW,,,,,연결
20240814001247,11012,2024,00102432,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 58 기 반기말,1474601190632,제 57 기말,1400845573045,42,KRW,,,,,연결
