rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330004446,11011,2019,00105873,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기,10248315000000,제 34 기,8800127000000,1,KRW,,,,,연결,제 33 기,10473703000000
20200330004446,11011,2019,00105873,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기,3336003000000,제 34 기,2365022000000,2,KRW,,,,,연결,제 33 기,2602560000000
20200330004446,11011,2019,00105873,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 35 기,78757000000,제 34 기,78400000000,3,KRW,,,,,연결,제 33 기,758078000000
20200330004446,11011,2019,00105873,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 35 기,3154080000000,제 34 기,2829163000000,4,KRW,,,,,연결,제 33 기,4325120000000
20200330004446,11011,2019,00105873,BS,재무상태표,dart_ShortTermOtherReceivables,기타채권,-,제 35 기,474048000000,제 34 기,169313000000,5,KRW,,,,,연결,제 33 기,164827000000
20200330004446,11011,2019,00105873,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 35 기,70945000000,제 34 기,46301000000,6,KRW,,,,,연결,제 33 기,27252000000
20200330004446,11011,2019,00105873,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 35 기,2051155000000,제 34 기,2691203000000,7,KRW,,,,,연결,제 33 기,2350084000000
20200330004446,11011,2019,00105873,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기,114143000000,제 34 기,4516000000,8,KRW,,,,,연결,제 33 기,3854000000
20200330004446,11011,2019,00105873,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 35 기,0,제 34 기,70161000000,9,KRW,,,,,연결,제 33 기,0
20200330004446,11011,2019,00105873,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 35 기,969184000000,제 34 기,546048000000,10,KRW,,,,,연결,제 33 기,241928000000
20200330004446,11011,2019,00105873,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기,25326248000000,제 34 기,24375583000000,11,KRW,,,,,연결,제 33 기,18685984000000
