Date,MOM
2019-07-01,-0.18279569892473113
2019-07-01,-0.22184300341296925
2019-07-01,-0.18279569892473113
2019-07-01,-0.22184300341296925
2019-07-02,-0.22945205479452058
2019-07-02,-0.20774647887323938
2019-07-02,-0.22945205479452058
2019-07-02,-0.20774647887323938
2019-07-03,-0.1970802919708029
2019-07-03,-0.2086330935251799
2019-07-03,-0.1970802919708029
2019-07-03,-0.2086330935251799
2019-07-04,-0.20344827586206893
2019-07-04,-0.18661971830985913
2019-07-04,-0.20344827586206893
2019-07-04,-0.18661971830985913
2019-07-05,-0.2027972027972028
2019-07-05,-0.19148936170212771
2019-07-05,-0.2027972027972028
2019-07-05,-0.19148936170212771
2019-07-08,-0.2448275862068966
2019-07-08,-0.21785714285714286
2019-07-08,-0.2448275862068966
2019-07-08,-0.21785714285714286
2019-07-09,-0.2562277580071174
2019-07-09,-0.2793103448275862
2019-07-09,-0.2562277580071174
2019-07-09,-0.2793103448275862
2019-07-10,-0.26297577854671284
2019-07-10,-0.2578397212543554
2019-07-10,-0.26297577854671284
2019-07-10,-0.2578397212543554
2019-07-11,-0.23943661971830987
2019-07-11,-0.2751677852348994
2019-07-11,-0.23943661971830987
2019-07-11,-0.2751677852348994
2019-07-12,-0.22775800711743777
2019-07-12,-0.3022508038585209
2019-07-12,-0.22775800711743777
2019-07-12,-0.3022508038585209
2019-07-15,-0.2114695340501792
2019-07-15,-0.261744966442953
2019-07-15,-0.2114695340501792
2019-07-15,-0.261744966442953
2019-07-16,-0.2432432432432432
2019-07-16,-0.23024054982817865
2019-07-16,-0.2432432432432432
2019-07-16,-0.23024054982817865
2019-07-17,-0.3012820512820513
2019-07-17,-0.2559726962457338
2019-07-17,-0.3012820512820513
2019-07-17,-0.2559726962457338
2019-07-18,-0.23404255319148937
2019-07-18,-0.3271028037383178
2019-07-18,-0.23404255319148937
2019-07-18,-0.3271028037383178
2019-07-19,-0.17028985507246375
2019-07-19,-0.27301587301587305
2019-07-19,-0.17028985507246375
2019-07-19,-0.27301587301587305
2019-07-22,-0.2660256410256411
2019-07-22,-0.16423357664233573
2019-07-22,-0.2660256410256411
2019-07-22,-0.16423357664233573
2019-07-23,-0.11877394636015326
2019-07-23,-0.27444794952681384
2019-07-23,-0.11877394636015326
2019-07-23,-0.27444794952681384
2019-07-24,-0.137546468401487
2019-07-24,-0.275
2019-07-24,-0.137546468401487
2019-07-24,-0.275
2019-07-25,-0.2962962962962963
2019-07-25,-0.13636363636363635
2019-07-25,-0.2962962962962963
2019-07-25,-0.13636363636363635
2019-07-26,-0.2626582278481012
2019-07-26,-0.10384615384615381
2019-07-26,-0.2626582278481012
2019-07-26,-0.10384615384615381
2019-07-29,-0.303125
2019-07-29,-0.15209125475285168
2019-07-29,-0.303125
2019-07-29,-0.15209125475285168
2019-07-30,-0.18045112781954886
2019-07-30,-0.310126582278481
2019-07-30,-0.18045112781954886
2019-07-30,-0.310126582278481
2019-07-31,-0.2870662460567823
2019-07-31,-0.13409961685823757
2019-07-31,-0.2870662460567823
2019-07-31,-0.13409961685823757
2019-08-01,-0.15969581749049433
2019-08-01,-0.2870967741935484
2019-08-01,-0.15969581749049433
2019-08-01,-0.2870967741935484
2019-08-02,-0.23371647509578541
2019-08-02,-0.3788819875776398
2019-08-02,-0.23371647509578541
2019-08-02,-0.3788819875776398
2019-08-05,-0.4092307692307692
2019-08-05,-0.2615384615384615
2019-08-05,-0.4092307692307692
2019-08-05,-0.2615384615384615
2019-08-06,-0.3911671924290221
2019-08-06,-0.26615969581749055
2019-08-06,-0.3911671924290221
2019-08-06,-0.26615969581749055
2019-08-07,-0.2584615384615384
2019-08-07,-0.3993769470404984
2019-08-07,-0.2584615384615384
2019-08-07,-0.3993769470404984
2019-08-08,-0.38834355828220857
2019-08-08,-0.25037593984962403
2019-08-08,-0.38834355828220857
2019-08-08,-0.25037593984962403
2019-08-09,-0.3975460122699387
2019-08-09,-0.250381679389313
2019-08-09,-0.3975460122699387
2019-08-09,-0.250381679389313
2019-08-12,-0.2056
2019-08-12,-0.3889230769230769
2019-08-12,-0.2056
2019-08-12,-0.3889230769230769
2019-08-13,-0.39138461538461533
2019-08-13,-0.16186440677966096
2019-08-13,-0.39138461538461533
2019-08-13,-0.16186440677966096
2019-08-14,-0.13991769547325106
2019-08-14,-0.3628048780487805
2019-08-14,-0.13991769547325106
