rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003361,11012,2024,00126292,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 42 기 반기말,1369254850897,제 41 기말,1882659256003,7,KRW,,,,,연결
20240814003361,11012,2024,00126292,BS,재무상태표,dart_InstallmentFinancialAssets,할부금융자산,-,제 42 기 반기말,342553346220,제 41 기말,435602051520,8,KRW,,,,,연결
20240814003361,11012,2024,00126292,BS,재무상태표,dart_LeasedAssets,운용리스자산,-,제 42 기 반기말,420930208619,제 41 기말,356226304672,9,KRW,,,,,연결
20240814003361,11012,2024,00126292,BS,재무상태표,dart_LoansAtAmortisedCost,신용판매자산,-,제 42 기 반기말,17404377855887,제 41 기말,17622287143814,10,KRW,,,,,연결
20240814003361,11012,2024,00126292,BS,재무상태표,dart_OtherFinancialAssetsAtAmortisedCost,금융상품자산,-,제 42 기 반기말,6635367608277,제 41 기말,6304412758628,11,KRW,,,,,연결
20240814003361,11012,2024,00126292,BS,재무상태표,-표준계정코드 미사용-,유가증권,-,제 42 기 반기말,1243727697668,제 41 기말,950452360055,12,KRW,,,,,연결
20240814003361,11012,2024,00126292,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 반기말,28718523619687,제 41 기말,28806533713375,13,KRW,,,,,연결
20240814003361,11012,2024,00126292,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기 반기말,0,제 41 기말,541715955,14,KRW,,,,,연결
20240814003361,11012,2024,00126292,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기 반기말,72518382892,제 41 기말,68407983055,15,KRW,,,,,연결
20240814003361,11012,2024,00126292,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 42 기 반기말,321323581347,제 41 기말,184261149205,16,KRW,,,,,연결
20240814003361,11012,2024,00126292,BS,재무상태표,ifrs-full_FinanceLeaseReceivables,금융리스채권,-,제 42 기 반기말,41835065450,제 41 기말,50773154927,17,KRW,,,,,연결
20240814003361,11012,2024,00126292,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 42 기 반기말,112141264471,제 41 기말,122638725906,18,KRW,,,,,연결
20240814003361,11012,2024,00126292,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자주식,-,제 42 기 반기말,10688176946,제 41 기말,10632086937,19,KRW,,,,,연결
20240814003361,11012,2024,00126292,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 42 기 반기말,395489775090,제 41 기말,407982772148,20,KRW,,,,,연결
