news_title,news_category,news_date
"<유>금호에이치티, 매도잔량 300% 급증",증권News봇,2020.06.30
"<유>금호에이치티, 전일 대비 7.13% 상승.. 일일회전율은 0.64% 기록",증권News봇,2020.06.30
"<유>체시스, 상한가 진입.. +30.00% ↑",증권News봇,2020.06.30
"<유>금호에이치티, 3.98% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.06.30
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2134.65(▲22.28, +1.05%) 상승 마감",증권News봇,2020.06.26
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(0.45%↑)",증권News봇,2020.06.26
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.83%↑)",증권News봇,2020.06.26
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(2.40%↑)",증권News봇,2020.06.26
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(3.35%↑)",증권News봇,2020.06.26
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(2.62%↑)",증권News봇,2020.06.26
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(2.39%↑)",증권News봇,2020.06.26
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(2.26%↑)",증권News봇,2020.06.26
"[정오 시황] 코스피 2130.86, 상승세(▲18.49, +0.88%) 지속",증권News봇,2020.06.26
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(2.27%↑)",증권News봇,2020.06.26
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(2.43%↑)",증권News봇,2020.06.26
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(2.73%↑)",증권News봇,2020.06.26
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(0.80%↑)",증권News봇,2020.06.26
"<유>금호에이치티, 매수잔량 4900% 급증",증권News봇,2020.06.26
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.21%↑)",증권News봇,2020.06.26
"[SEN]에스맥 子 다이노나, 항체신약 ‘DNP002’ 고형암 임상1상 IND 신청",증권종목·투자전략,2020.06.23
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(2.39%↑)",증권News봇,2020.06.26
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(2.26%↑)",증권News봇,2020.06.26
"[정오 시황] 코스피 2130.86, 상승세(▲18.49, +0.88%) 지속",증권News봇,2020.06.26
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(2.27%↑)",증권News봇,2020.06.26
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(2.43%↑)",증권News봇,2020.06.26
"<유>금호에이치티, 3.17% 오르며 체결강도 강세 지속(266%)",증권News봇,2020.06.18
"<유>금호에이치티, 매도잔량 472% 급증",증권News봇,2020.06.17
"<유>금호에이치티, 매도잔량 446% 급증",증권News봇,2020.06.16
"<유>금호에이치티, 전일 대비 8.19% 상승.. 일일회전율은 0.83% 기록",증권News봇,2020.06.16
"<유>금호에이치티, 6.43% 오르며 체결강도 강세 지속(368%)",증권News봇,2020.06.16
"<유>금호에이치티, 매수잔량 745% 급증",증권News봇,2020.06.12
"<유>금호에이치티, 3.62% 오르며 체결강도 강세로 반전(145%)",증권News봇,2020.06.11
"<유>금호에이치티, 매수잔량 304% 급증",증권News봇,2020.06.09
"<유>금호에이치티, 3.13% 오르며 체결강도 강세로 반전(178%)",증권News봇,2020.06.09
"<유>금호에이치티, 현재가 5.92% 급등",증권News봇,2020.06.08
"<유>금호에이치티, 매수잔량 649% 급증",증권News봇,2020.06.08
"<유>금호에이치티, 전일 대비 7.15% 상승.. 일일회전율은 0.75% 기록",증권News봇,2020.06.08
"<유>금호에이치티, 매도잔량 374% 급증",증권News봇,2020.06.08
"<유>금호에이치티, 4.73% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.06.08
"<유>금호에이치티, 매도잔량 508% 급증",증권News봇,2020.05.29
"<유>금호에이치티, 전일 대비 7.41% 상승.. 일일회전율은 0.86% 기록",증권News봇,2020.05.29
"<유>금호에이치티, 5.35% 오르며 체결강도 강세 지속(372%)",증권News봇,2020.05.29
"<유>금호에이치티, 7.54% 오르며 체결강도 강세로 반전(220%)",증권News봇,2020.05.28
