news_title,news_category,news_date
"CJ대한통운, 부동산펀드로 용인 물류센터 매입…3600억원 규모",증권종목·투자전략,2022.06.29
"CJ대한통운, ‘오더피킹 최적화’ 등 첨단 물류기술 특허 등록",경제·금융경제·금융일반,2022.06.23
"CJ대한통운, LG전자와 물류로봇 개발 '맞손'",증권종목·투자전략,2022.06.15
'항만 하역' 입찰 담합한 동방·CJ대한통운 등 과징금 65억,경제·금융경제동향,2022.06.14
"CJ대한통운, 첨단 물류시스템 이전으로 동남아 물류시장 공략",증권종목·투자전략,2022.06.09
CJ대한통운 채용연계형 미래기술 경진대회 개최,산업생활,2022.06.06
"CJ대한통운, 최첨단 디지털 포워딩 시스템 도입…글로벌 시장 공략",증권종목·투자전략,2022.06.02
"CJ, 5년간 20조 투자…'컬처'에만 12조",산업생활,2022.05.30
"CJ대한통운, 친환경 재생 파렛트 400개 추가 제작…'탄소 제로'",증권종목·투자전략,2022.05.17
CJ대한통운 탄 네이버…당일·새벽배송 한다,경제·금융경제·금융일반,2022.05.11
네이버쇼핑도 ‘당일·새벽배송’ 초읽기…CJ대한통운 협업 강화,경제·금융경제·금융일반,2022.05.11
"[SEN]NH투자證""CJ대한통운, 수익성 중심 전략 변화""",증권종목·투자전략,2022.05.11
"CJ대한통운, 1분기 영업이익 757억원…전년比 57.2%↑",경제·금융경제·금융일반,2022.05.09
"""배송 고도화"" 손잡은 CJ대한통운×랭킹닭컴",산업생활,2022.04.24
"CJ대한통운, 7400억 원 부동산 펀드 조성…e커머스 물류 거점 확보",경제·금융경제·금융일반,2022.04.17
"<유>CJ대한통운, 3.66% 오르며 체결강도 강세 지속(236%)",증권News봇,2022.04.13
"CJ대한통운, 최첨단 기술 인도로 이전…2대 대신 1대로 효율↑",증권종목·투자전략,2022.04.08
