news_title,news_category,news_date
"<유>KTis, 매도잔량 344% 급증",증권News봇,2023.03.31
"<유>KTis, 매수잔량 412% 급증",증권News봇,2023.03.27
"<유>KTis, 3.36% 오르며 체결강도 강세로 반전(102%)",증권News봇,2023.03.24
"<유>KTis, 현재가 5.78% 급등",증권News봇,2023.03.21
"<유>KTis, 6.06% 오르며 체결강도 강세로 반전(103%)",증권News봇,2023.03.21
"<유>KTis, 매수잔량 371% 급증",증권News봇,2023.03.14
"<유>KTis, 매도잔량 837% 급증",증권News봇,2023.03.13
"<유>KTis, 매도잔량 409% 급증",증권News봇,2023.03.08
"[마감 시황] 외국인 매수 우위.. 코스피 2463.35(▲0.73, +0.03%) 상승 마감",증권News봇,2023.03.07
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 통신업(1.49%↑)",증권News봇,2023.03.07
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(1.49%↑)",증권News봇,2023.03.07
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(1.59%↑)",증권News봇,2023.03.07
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.66%↑)",증권News봇,2023.03.07
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(1.48%↑)",증권News봇,2023.03.07
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(1.64%↑)",증권News봇,2023.03.07
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(1.59%↑)",증권News봇,2023.03.07
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(1.77%↑)",증권News봇,2023.03.07
"[정오 시황] 코스피 2470.03, 상승세(▲7.41, +0.30%) 반전",증권News봇,2023.03.07
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(1.26%↑)",증권News봇,2023.03.07
"<유>KTis, 매도잔량 419% 급증",증권News봇,2023.03.06
"<유>KTis, 매수잔량 492% 급증",증권News봇,2023.03.02
"<유>KTis, 장중 신고가 돌파.. 5,150→5,210(▲60)",증권News봇,2023.03.02
"<유>KTis, 매도잔량 657% 급증",증권News봇,2023.02.28
"<유>KTis, 장중 신고가 돌파.. 4,765→4,790(▲25)",증권News봇,2023.02.28
"<유>KTis, 매도잔량 407% 급증",증권News봇,2023.02.28
"<유>KTis, 매수잔량 435% 급증",증권News봇,2023.02.27
"<유>KTis, 4.73% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.02.27
"<유>KTis, 매도잔량 300% 급증",증권News봇,2023.02.24
"<유>KTis, 3.70% 오르며 체결강도 강세로 반전(105%)",증권News봇,2023.02.24
"<유>KTis, 매도잔량 916% 급증",증권News봇,2023.02.23
빚투 몰리는 IT·로봇주 '투자 주의보',증권국내증시,2023.02.22
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2458.96(▲3.84, +0.16%) 상승 마감",증권News봇,2023.02.21
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 운수창고업(0.82%↑)",증권News봇,2023.02.21
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.85%↑)",증권News봇,2023.02.21
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(0.93%↑)",증권News봇,2023.02.21
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수장비업(0.85%↑)",증권News봇,2023.02.21
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.49%↑)",증권News봇,2023.02.21
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 건설업(3.81%↑)",증권News봇,2023.02.21
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수장비업(0.15%↑)",증권News봇,2023.02.21
"[정오 시황] 코스피 2457.65, 상승세(▲2.53, +0.10%) 지속",증권News봇,2023.02.21
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 건설업(3.30%↑)",증권News봇,2023.02.21
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 건설업(3.22%↑)",증권News봇,2023.02.21
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(0.21%↑)",증권News봇,2023.02.21
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(5.94%↓)",증권News봇,2023.02.21
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(0.09%↓)",증권News봇,2023.02.21
"<유>KTis, 매도잔량 875% 급증",증권News봇,2023.02.21
"<유>KTis, 장중 신고가 돌파.. 4,180→4,340(▲160)",증권News봇,2023.02.21
"<유>KTis, 매수잔량 440% 급증",증권News봇,2023.02.21
"<유>KTis, 매수잔량 450% 급증",증권News봇,2023.02.20
"<유>KTis, 3.13% 오르며 체결강도 강세로 반전(117%)",증권News봇,2023.02.20
"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.88%↓)",증권News봇,2023.02.15
"오전 10:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의약품업(0.99%↓)",증권News봇,2023.02.15
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(0.69%↓)",증권News봇,2023.02.15
"<유>KTis, 매도잔량 639% 급증",증권News봇,2023.02.14
"<유>KTis, 장중 신고가 돌파.. 4,165→4,180(▲15)",증권News봇,2023.02.14
"<유>KTis, 매도잔량 1123% 급증",증권News봇,2023.02.14
"<유>KTis, 매도잔량 539% 급증",증권News봇,2023.02.13
"<유>KTis, 매도잔량 487% 급증",증권News봇,2023.02.10
"<유>KTis, 매도잔량 827% 급증",증권News봇,2023.02.09
"<유>KTis, 매수잔량 312% 급증",증권News봇,2023.02.08
"<유>KTis, 장중 신고가 돌파.. 4,090→4,165(▲75)",증권News봇,2023.02.08
"<유>KTis, 매도잔량 377% 급증",증권News봇,2023.02.07
"<유>KTis, 장중 신고가 돌파.. 3,970→4,080(▲110)",증권News봇,2023.02.07
"<유>KTis, 매도잔량 602% 급증",증권News봇,2023.02.07
"<유>KTis, 매수잔량 312% 급증",증권News봇,2023.02.06
"<유>KTis, 장중 신고가 돌파.. 3,725→3,760(▲35)",증권News봇,2023.02.06
"<유>KTis, 7.90% 오르며 체결강도 강세로 반전(130%)",증권News봇,2023.02.06
"<유>KTis, 매도잔량 374% 급증",증권News봇,2023.01.19
"<유>KTis, 매도잔량 346% 급증",증권News봇,2023.01.18
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(2.67%↑)",증권News봇,2023.01.18
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(1.58%↓)",증권News봇,2023.01.18
"<유>KTis, 장중 신고가 돌파.. 2,925→2,970(▲45)",증권News봇,2023.01.18
"<유>KTis, 현재가 7.41% 급등",증권News봇,2023.01.18
"<유>KTis, 매수잔량 834% 급증",증권News봇,2023.01.18
"<유>KTcs, 상한가 진입.. +29.98% ↑",증권News봇,2023.01.18
