날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,132000,136500,131000,134000,22722,2.2900763358778624
2020-09-02,135000,136000,133000,135500,14756,1.1194029850746268
2020-09-03,134000,135500,133000,134000,7455,-1.107011070110701
2020-09-04,131500,132500,131000,132000,8082,-1.4925373134328357
2020-09-07,134000,134000,131500,133000,8947,0.7575757575757576
2020-09-08,133000,135000,133000,134000,8693,0.7518796992481203
2020-09-09,132000,133000,131500,133000,12045,-0.7462686567164178
2020-09-10,133500,134500,133000,134000,8784,0.7518796992481203
2020-09-11,133500,136000,133000,135000,13856,0.7462686567164178
2020-09-14,135500,136500,135000,136500,8449,1.1111111111111112
2020-09-15,136500,138500,135500,137500,13867,0.7326007326007326
2020-09-16,138500,139000,137500,138500,9487,0.7272727272727273
2020-09-17,137500,138500,135500,136500,8329,-1.444043321299639
2020-09-18,137500,137500,135000,135000,6286,-1.098901098901099
2020-09-21,135500,137500,134500,135500,6203,0.3703703703703704
2020-09-22,135000,135500,133000,133500,7482,-1.4760147601476015
2020-09-23,133500,134000,132000,133500,8950,0.0
2020-09-24,131500,134000,131500,133000,7253,-0.37453183520599254
2020-09-25,134000,134000,132000,133500,3172,0.37593984962406013
2020-09-28,133500,134500,132000,134500,5256,0.7490636704119851
2020-09-29,134500,138500,134500,138500,15458,2.973977695167286
