news_title,news_category,news_date
"<유>웰바이오텍, 전일 대비 7.20% 상승.. 일일회전율은 1.82% 기록",증권News봇,2022.03.31
"<유>웰바이오텍, 4.47% 오르며 체결강도 강세로 반전(109%)",증권News봇,2022.03.31
"<유>세우글로벌, 상한가 진입.. +29.75% ↑",증권News봇,2022.03.31
"<유>웰바이오텍, 전일 대비 7.18% 상승.. 일일회전율은 1.53% 기록",증권News봇,2022.03.29
"<유>웰바이오텍, 4.97% 오르며 체결강도 강세 지속(360%)",증권News봇,2022.03.29
"<유>웰바이오텍, 3.03% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.03.28
"<유>웰바이오텍, 4.15% 오르며 체결강도 강세로 반전(125%)",증권News봇,2022.03.22
"<유>웰바이오텍, 3.24% 오르며 체결강도 강세 지속(343%)",증권News봇,2022.03.18
"<유>웰바이오텍, 매도잔량 419% 급증",증권News봇,2022.03.15
"[SEN]웰바이오텍, 하이브리드형 자가검사키트 이마트24 출시",증권종목·투자전략,2022.03.14
"<유>웰바이오텍, 3.90% 오르며 체결강도 강세로 반전(151%)",증권News봇,2022.02.28
장 중 기업공시 [2월 23일],증권종목·투자전략,2022.02.23
"[SEN]웰바이오텍, 코로나19 자가검사키트 CU·GS마트 추가 공급",증권종목·투자전략,2022.02.23
"<유>웰바이오텍, 4.95% 오르며 체결강도 강세 지속(152%)",증권News봇,2022.02.23
"<유>웰바이오텍, 매도잔량 330% 급증",증권News봇,2022.02.22
"<유>웰바이오텍, 매도잔량 315% 급증",증권News봇,2022.02.17
장 중 기업공시[2월 16일],증권국내증시,2022.02.16
"[특징주] 웰바이오텍, 코로나 자가키트 편의점 공급 소식에 15% 급등",증권국내증시,2022.02.16
"<유>웰바이오텍, 상한가 진입.. +29.75% ↑",증권News봇,2022.02.16
"<유>웰바이오텍, 매도잔량 668% 급증",증권News봇,2022.02.16
"<유>웰바이오텍, 전일 대비 7.67% 상승.. 일일회전율은 2.53% 기록",증권News봇,2022.02.16
Best종목! 조용히 매수해서 묻어놔라 1月 정말 큰돈 된다!,증권종목·투자전략,2022.02.14
"<유>웰바이오텍, 전일 대비 7.02% 상승.. 일일회전율은 1.49% 기록",증권News봇,2022.02.14
"<유>웰바이오텍, 7.69% 오르며 체결강도 강세 지속(150%)",증권News봇,2022.02.14
"<유>웰바이오텍, 3.32% 오르며 체결강도 강세로 반전(109%)",증권News봇,2022.02.11
"<유>웰바이오텍, 매수잔량 465% 급증",증권News봇,2022.02.08
"<유>웰바이오텍, 매도잔량 327% 급증",증권News봇,2022.01.28
"<유>웰바이오텍, 장중 신저가 기록.. 1,435→1,410(▼25)",증권News봇,2022.01.27
"<유>웰바이오텍, 장중 신저가 기록.. 1,450→1,445(▼5)",증권News봇,2022.01.26
"<유>웰바이오텍, 장중 신저가 기록.. 1,475→1,470(▼5)",증권News봇,2022.01.25
"[SEN]웰바이오텍, 전기차 신사업 가속화…‘EV LUCY’ 충전기 전시관 오픈",증권종목·투자전략,2022.01.24
"<유>웰바이오텍, 매도잔량 339% 급증",증권News봇,2022.01.20
"<유>웰바이오텍, 3.13% 오르며 체결강도 강세로 반전(122%)",증권News봇,2022.01.19
"<유>웰바이오텍, 전일 대비 8.61% 상승.. 일일회전율은 0.55% 기록",증권News봇,2022.01.18
"<유>웰바이오텍, 4.64% 오르며 체결강도 강세 지속(163%)",증권News봇,2022.01.18
"<유>웰바이오텍, 장중 신저가 기록.. 1,480→1,475(▼5)",증권News봇,2022.01.17
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.03%↓)",증권News봇,2022.01.06
"<유>웰바이오텍, 3.10% 오르며 체결강도 강세로 반전(128%)",증권News봇,2022.01.04
