날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,45750,46700,45650,45900,2394959,1.2127894156560088
2020-12-02,46300,46800,45950,46800,1879336,1.9607843137254901
2020-12-03,46900,47250,46350,47150,1606091,0.7478632478632479
2020-12-04,47050,47700,46700,47200,1743151,0.10604453870625664
2020-12-07,47200,47250,46100,47200,1834090,0.0
2020-12-08,46600,46750,45500,45900,2687147,-2.754237288135593
2020-12-09,45550,46550,45500,46150,1883856,0.5446623093681917
2020-12-10,46300,46800,45700,46400,2571662,0.5417118093174431
2020-12-11,47250,47450,46850,47100,1855955,1.5086206896551724
2020-12-14,47300,47300,46600,47000,1521534,-0.21231422505307856
2020-12-15,46850,46900,46000,46300,1469530,-1.4893617021276597
2020-12-16,46500,46600,45800,46050,1440874,-0.5399568034557235
2020-12-17,46000,46000,45050,45250,1956749,-1.737242128121607
2020-12-18,45600,45650,44900,44950,2031472,-0.6629834254143646
2020-12-21,45200,45250,44650,45150,1354602,0.44493882091212456
2020-12-22,45150,45250,44450,44550,1261666,-1.3289036544850499
2020-12-23,44350,44500,43600,44000,1725673,-1.2345679012345678
2020-12-24,44650,45450,44500,45450,1322132,3.295454545454545
2020-12-28,45650,45750,45200,45600,1819112,0.33003300330033003
2020-12-29,44500,44500,43250,43400,2666286,-4.824561403508771
2020-12-30,43550,43600,42750,43400,2027550,0.0
