rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002430,11014,2024,00167192,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 3분기말,5405032248193,제 56 기말,5060957367879,7,KRW,,,,,연결
20241114002430,11014,2024,00167192,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 3분기말,2059443399398,제 56 기말,1745855254446,8,KRW,,,,,연결
20241114002430,11014,2024,00167192,BS,재무상태표,-표준계정코드 미사용-,당기손익_공정가치측정금융자산,-,제 57 기 3분기말,65497057182,제 56 기말,48287847265,9,KRW,,,,,연결
20241114002430,11014,2024,00167192,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 3분기말,231857243527,제 56 기말,325249928450,10,KRW,,,,,연결
20241114002430,11014,2024,00167192,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 유동금융자산,-,제 57 기 3분기말,33161314057,제 56 기말,,11,KRW,,,,,연결
20241114002430,11014,2024,00167192,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 57 기 3분기말,4787076073,제 56 기말,,12,KRW,,,,,연결
20241114002430,11014,2024,00167192,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 57 기 3분기말,776930604829,제 56 기말,676555162066,13,KRW,,,,,연결
20241114002430,11014,2024,00167192,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 57 기 3분기말,62393655647,제 56 기말,47938377477,14,KRW,,,,,연결
20241114002430,11014,2024,00167192,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 57 기 3분기말,88168954280,제 56 기말,85416383019,15,KRW,,,,,연결
20241114002430,11014,2024,00167192,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 57 기 3분기말,32501029158,제 56 기말,40062669758,16,KRW,,,,,연결
20241114002430,11014,2024,00167192,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 57 기 3분기말,764146464645,제 56 기말,522344886411,17,KRW,,,,,연결
20241114002430,11014,2024,00167192,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 3분기말,3345588848795,제 56 기말,3315102113433,18,KRW,,,,,연결
20241114002430,11014,2024,00167192,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 57 기 3분기말,1542346712,제 56 기말,392749442,19,KRW,,,,,연결
20241114002430,11014,2024,00167192,BS,재무상태표,-표준계정코드 미사용-,당기손익_공정가치측정금융자산,-,제 57 기 3분기말,24235974131,제 56 기말,12724467565,20,KRW,,,,,연결
20241114002430,11014,2024,00167192,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정유가증권,-,제 57 기 3분기말,1410000000,제 56 기말,1410000000,21,KRW,,,,,연결
20241114002430,11014,2024,00167192,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익_공정가치측정금융자산,-,제 57 기 3분기말,70606268235,제 56 기말,126497416032,22,KRW,,,,,연결
20241114002430,11014,2024,00167192,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기 3분기말,45473041237,제 56 기말,36562818833,23,KRW,,,,,연결
20241114002430,11014,2024,00167192,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 57 기 3분기말,61277427040,제 56 기말,63110808410,24,KRW,,,,,연결
20241114002430,11014,2024,00167192,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 57 기 3분기말,113084080443,제 56 기말,110903235278,25,KRW,,,,,연결
20241114002430,11014,2024,00167192,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기 3분기말,36647686078,제 56 기말,51109901559,26,KRW,,,,,연결
20241114002430,11014,2024,00167192,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 57 기 3분기말,1632197459,제 56 기말,1599367940,27,KRW,,,,,연결
20241114002430,11014,2024,00167192,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 57 기 3분기말,205997525304,제 56 기말,178044614220,28,KRW,,,,,연결
20241114002430,11014,2024,00167192,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 3분기말,2735115340907,제 56 기말,2685659393485,29,KRW,,,,,연결
20241114002430,11014,2024,00167192,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 57 기 3분기말,48566961249,제 56 기말,47087340669,30,KRW,,,,,연결
20241114002430,11014,2024,00167192,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 57 기 3분기말,2345194239265,제 56 기말,2231606324070,32,KRW,,,,,연결
20241114002430,11014,2024,00167192,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 57 기 3분기말,1226254129338,제 56 기말,1166907216065,33,KRW,,,,,연결
20241114002430,11014,2024,00167192,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 57 기 3분기말,150312504361,제 56 기말,150312504361,34,KRW,,,,,연결
20241114002430,11014,2024,00167192,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 57 기 3분기말,49151430015,제 56 기말,36601713749,35,KRW,,,,,연결
20241114002430,11014,2024,00167192,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 57 기 3분기말,28572288500,제 56 기말,28572288500,36,KRW,,,,,연결
20241114002430,11014,2024,00167192,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 57 기 3분기말,1023375642912,제 56 기말,971595855830,37,KRW,,,,,연결
20241114002430,11014,2024,00167192,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 57 기 3분기말,25157736450,제 56 기말,20175146375,38,KRW,,,,,연결
20241114002430,11014,2024,00167192,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 57 기 3분기말,1118940109927,제 56 기말,1064699108005,39,KRW,,,,,연결
20241114002430,11014,2024,00167192,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 57 기 3분기말,5405032248193,제 56 기말,5060957367879,40,KRW,,,,,연결
20241114002430,11014,2024,00167192,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 57 기 3분기말,1582596812562,제 56 기말,1451193915140,42,KRW,,,,,연결
20241114002430,11014,2024,00167192,BS,재무상태표,dart_CurrentFinancialLiabilitiesDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융부채,-,제 57 기 3분기말,5956956279,제 56 기말,6489832774,43,KRW,,,,,연결
20241114002430,11014,2024,00167192,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 57 기 3분기말,15168507050,제 56 기말,13205464497,44,KRW,,,,,연결
20241114002430,11014,2024,00167192,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 57 기 3분기말,272995442394,제 56 기말,435935822884,45,KRW,,,,,연결
20241114002430,11014,2024,00167192,BS,재무상태표,ifrs-full_CurrentProvisions,반덤핑관세 충당부채,-,제 57 기 3분기말,26082242388,제 56 기말,25396026827,46,KRW,,,,,연결
20241114002430,11014,2024,00167192,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 57 기 3분기말,48585394573,제 56 기말,16220422763,47,KRW,,,,,연결
20241114002430,11014,2024,00167192,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 57 기 3분기말,2252322547,제 56 기말,1987762260,48,KRW,,,,,연결
20241114002430,11014,2024,00167192,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 57 기 3분기말,78271369577,제 56 기말,66339324131,49,KRW,,,,,연결
20241114002430,11014,2024,00167192,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 57 기 3분기말,682496671937,제 56 기말,534641874352,50,KRW,,,,,연결
20241114002430,11014,2024,00167192,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 57 기 3분기말,450787905817,제 56 기말,350977384652,51,KRW,,,,,연결
20241114002430,11014,2024,00167192,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 57 기 3분기말,3059838008928,제 56 기말,2829351043809,52,KRW,,,,,연결
20241114002430,11014,2024,00167192,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 57 기 3분기말,1477241196366,제 56 기말,1378157128669,53,KRW,,,,,연결
20241114002430,11014,2024,00167192,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 57 기 3분기말,917297726988,제 56 기말,855059563901,54,KRW,,,,,연결
20241114002430,11014,2024,00167192,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 57 기 3분기말,33322528,제 56 기말,31160220,55,KRW,,,,,연결
20241114002430,11014,2024,00167192,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 57 기 3분기말,276170701665,제 56 기말,260479781277,56,KRW,,,,,연결
20241114002430,11014,2024,00167192,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융부채,-,제 57 기 3분기말,,제 56 기말,1299487922,57,KRW,,,,,연결
20241114002430,11014,2024,00167192,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 57 기 3분기말,113423394252,제 56 기말,114115759241,58,KRW,,,,,연결
20241114002430,11014,2024,00167192,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 57 기 3분기말,42487046544,제 56 기말,41721376411,59,KRW,,,,,연결
20241114002430,11014,2024,00167192,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 57 기 3분기말,54802075588,제 56 기말,37718522268,60,KRW,,,,,연결
20241114002430,11014,2024,00167192,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 57 기 3분기말,57420046357,제 56 기말,53418035457,61,KRW,,,,,연결
20241114002430,11014,2024,00167192,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 57 기 3분기말,15606882444,제 56 기말,14313441972,62,KRW,,,,,연결
20241114002430,11014,2024,00167192,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 57 기 3분기,62416039409,,,6,KRW,187184602566,제 56 기 3분기,79386825497,149324610185,연결
20241114002430,11014,2024,00167192,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 57 기 3분기,4441814304,,,7,KRW,27756768360,제 56 기 3분기,8088356457,19654291275,연결
20241114002430,11014,2024,00167192,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 57 기 3분기,6748870277,,,8,KRW,13612237876,제 56 기 3분기,4829806499,14383644176,연결
20241114002430,11014,2024,00167192,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 57 기 3분기,170399126245,,,9,KRW,492014129020,제 56 기 3분기,145764955004,432323286103,연결
20241114002430,11014,2024,00167192,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업의손익에대한지분,-,제 57 기 3분기,278882816,,,10,KRW,944318000,제 56 기 3분기,323216538,964180622,연결
20241114002430,11014,2024,00167192,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 57 기 3분기,-10432663473,,,11,KRW,131991141110,제 56 기 3분기,63425993036,123858042595,연결
