날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,28306657400,9852,229314350,1214878
2019-10-02,28002937900,6416,148578350,1214878
2019-10-04,28185169600,5858,134878800,1214878
2019-10-07,27820706200,12375,281692050,1214878
2019-10-08,27942194000,7527,172485600,1214878
2019-10-10,27213267200,10203,230075750,1214878
2019-10-11,27395498900,11463,262533850,1214878
2019-10-14,27759962300,6499,148912250,1214878
2019-10-15,28731864700,7590,176661950,1214878
2019-10-16,28428145200,9613,224095100,1214878
2019-10-17,28002937900,5342,123850850,1214878
2019-10-18,27456242800,3706,84391700,1214878
2019-10-21,27456242800,5309,121012600,1214878
2019-10-22,28063681800,5443,124517400,1214878
2019-10-23,27516986700,7486,170898550,1214878
2019-10-24,27334755000,9021,202277000,1214878
2019-10-25,27213267200,7496,167025650,1214878
2019-10-28,26788059900,7864,175277200,1214878
2019-10-29,26970291600,7377,163080400,1214878
2019-10-30,26909547700,3609,80243100,1214878
2019-10-31,27213267200,2387,53420050,1214878
2019-11-01,27152523300,6916,153723250,1214878
2019-11-04,27942194000,20963,488543800,1214878
2019-11-05,27820706200,5607,128394250,1214878
2019-11-06,28306657400,6741,155515750,1214878
2019-11-07,27942194000,6094,140339450,1214878
2019-11-08,27638474500,6496,150395150,1214878
2019-11-11,27699218400,2857,64903250,1214878
2019-11-12,27699218400,2970,67266000,1214878
2019-11-13,27638474500,4065,91694500,1214878
2019-11-14,27334755000,2378,53426800,1214878
2019-11-15,27395498900,3013,67688550,1214878
2019-11-18,27516986700,6416,144849850,1214878
2019-11-19,27516986700,4695,105828150,1214878
2019-11-20,26484340400,9845,217331200,1214878
2019-11-21,25937645300,8422,179500200,1214878
2019-11-22,25694669700,9534,199078000,1214878
2019-11-25,25876901400,4325,91488600,1214878
2019-11-26,26362852600,2269,48417950,1214878
2019-11-27,26970291600,8956,198079550,1214878
2019-11-28,26909547700,6318,139588700,1214878
2019-11-29,26423596500,12256,274374200,1214878
2019-12-02,25512438000,6239,132760750,1214878
2019-12-03,25816157500,4425,93254150,1214878
2019-12-04,25512438000,3212,67513250,1214878
2019-12-05,25390950200,3815,79575550,1214878
2019-12-06,25512438000,2788,58252100,1214878
2019-12-09,25390950200,4288,89789650,1214878
2019-12-10,25694669700,42150,890963550,1214878
2019-12-11,25937645300,3409,72053900,1214878
2019-12-12,25937645300,981,20852700,1214878
2019-12-13,25816157500,7096,150234550,1214878
2019-12-16,26180620900,3726,80150450,1214878
2019-12-17,26180620900,3429,73846050,1214878
2019-12-18,26059133100,4415,94355300,1214878
2019-12-19,25816157500,2986,63298550,1214878
2019-12-20,25694669700,6326,132756500,1214878
2019-12-23,25451694100,7170,149517300,1214878
2019-12-24,25269462400,5540,114970750,1214878
2019-12-26,25633925800,1580,33006500,1214878
2019-12-27,25937645300,10834,228530600,1214878
2019-12-30,26059133100,3522,75145100,1214878
