날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,27638474500,2960,67203250,1214878
2019-07-02,27577730600,2711,61338500,1214878
2019-07-03,27699218400,1767,40393500,1214878
2019-07-04,27395498900,853,19326150,1214878
2019-07-05,27577730600,1675,37677000,1214878
2019-07-08,26848803800,3172,70645900,1214878
2019-07-09,27334755000,3598,80026300,1214878
2019-07-10,27091779400,1257,28112150,1214878
2019-07-11,27334755000,1448,32564700,1214878
2019-07-12,27334755000,987,22196700,1214878
2019-07-15,27213267200,2665,59700600,1214878
2019-07-16,26909547700,2473,54699700,1214878
2019-07-17,26484340400,5855,127697500,1214878
2019-07-18,26241364800,1021,22234950,1214878
2019-07-19,32437242600,141907,3509338450,1214878
2019-07-22,29096328100,181327,4453255600,1214878
2019-07-23,27516986700,37130,861059250,1214878
2019-07-24,27213267200,12725,286414800,1214878
2019-07-25,26605828200,10976,241646100,1214878
2019-07-26,27091779400,9858,216246650,1214878
2019-07-29,25330206300,16847,353987450,1214878
2019-07-30,25390950200,6996,145694650,1214878
2019-07-31,25147974600,6498,133537550,1214878
2019-08-01,25998389200,12794,275826200,1214878
2019-08-02,26484340400,3514,74827600,1214878
2019-08-05,24419047800,10605,219253450,1214878
2019-08-06,23507889300,7846,154317250,1214878
2019-08-07,24176072200,3616,71782050,1214878
2019-08-08,25573181900,5697,119112150,1214878
2019-08-09,25390950200,1628,34073250,1214878
2019-08-12,25633925800,823,17238500,1214878
2019-08-13,25208718500,2967,61137800,1214878
2019-08-14,25208718500,1955,40289400,1214878
2019-08-16,25026486800,2863,58504600,1214878
2019-08-19,26059133100,1258,26105800,1214878
2019-08-20,25876901400,1037,21884150,1214878
2019-08-21,25937645300,2059,43469700,1214878
2019-08-22,25937645300,1210,25668950,1214878
2019-08-23,25816157500,2016,42662650,1214878
2019-08-26,24783511200,2661,54731500,1214878
2019-08-27,24783511200,1434,29292450,1214878
2019-08-28,24965742900,12498,273700650,1214878
2019-08-29,32437242600,383146,9807639650,1214878
2019-08-30,37904193600,819625,25692579750,1214878
2019-09-02,34866998600,182845,5443562400,1214878
2019-09-03,35535181500,249285,7161112500,1214878
2019-09-04,33348401100,91523,2575162250,1214878
2019-09-05,33409145000,108727,2955061850,1214878
2019-09-06,33895096200,99187,2713807400,1214878
2019-09-09,31222364600,62048,1652050800,1214878
2019-09-10,30554181700,35959,919523500,1214878
2019-09-11,31161620700,29039,736853000,1214878
2019-09-16,30554181700,23686,596434950,1214878
2019-09-17,30736413400,25860,646152800,1214878
2019-09-18,29946742700,29325,723594950,1214878
2019-09-19,30068230500,15945,396615600,1214878
2019-09-20,30189718300,18345,456534200,1214878
2019-09-23,30250462200,10318,255947150,1214878
2019-09-24,31222364600,103033,2677157100,1214878
2019-09-25,28792608600,31390,768127350,1214878
2019-09-26,27638474500,25509,590968750,1214878
2019-09-27,28185169600,8142,187258050,1214878
2019-09-30,28428145200,8857,203599850,1214878
