날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,27334755000,1644,36607700,1214878
2019-04-02,27638474500,1715,38942050,1214878
2019-04-03,27699218400,2266,51583050,1214878
2019-04-04,27577730600,2034,46004950,1214878
2019-04-05,27820706200,1781,40500250,1214878
2019-04-08,27881450100,1911,44136100,1214878
2019-04-09,27881450100,1682,38423600,1214878
2019-04-10,27577730600,1512,34062650,1214878
2019-04-11,27638474500,2739,61850250,1214878
2019-04-12,27699218400,3444,77581900,1214878
2019-04-15,28063681800,8286,187967650,1214878
2019-04-16,28124425700,4147,94567200,1214878
2019-04-17,28488889100,2599,60537150,1214878
2019-04-18,28367401300,3721,86171500,1214878
2019-04-19,28245913500,9289,214120750,1214878
2019-04-22,33409145000,62389,1588963000,1214878
2019-04-23,30736413400,327680,9510797050,1214878
2019-04-24,30371950000,42361,1043049150,1214878
2019-04-25,29339303700,26714,641904350,1214878
2019-04-26,30189718300,21812,531775150,1214878
2019-04-29,29521535400,16140,396705650,1214878
2019-04-30,28914096400,12619,301722350,1214878
2019-05-02,29400047600,21323,507061700,1214878
2019-05-03,29643023200,12978,319517200,1214878
2019-05-07,29157072000,5881,141319950,1214878
2019-05-08,29096328100,4418,105308200,1214878
2019-05-09,27942194000,10198,237256400,1214878
2019-05-10,27638474500,8114,184970850,1214878
2019-05-13,28488889100,8595,198411200,1214878
2019-05-14,28731864700,2954,69239000,1214878
2019-05-15,28974840300,5424,127533150,1214878
2019-05-16,28306657400,5896,137987050,1214878
2019-05-17,28610376900,3622,84361350,1214878
2019-05-20,27881450100,6898,159211050,1214878
2019-05-21,28124425700,931,21352400,1214878
2019-05-22,27881450100,2800,64293200,1214878
2019-05-23,28063681800,8442,193038150,1214878
2019-05-24,27881450100,5327,121344200,1214878
2019-05-27,27699218400,2983,68196650,1214878
2019-05-28,27820706200,5691,129488350,1214878
2019-05-29,27577730600,3379,76929350,1214878
2019-05-30,27759962300,2087,47602900,1214878
2019-05-31,27942194000,1002,23082700,1214878
2019-06-03,27820706200,1571,35953350,1214878
2019-06-04,28185169600,1821,42002400,1214878
2019-06-05,28245913500,2581,59860900,1214878
2019-06-07,28185169600,3507,80898650,1214878
2019-06-10,28488889100,2556,59344600,1214878
2019-06-11,28792608600,1505,35535100,1214878
2019-06-12,28549633000,2271,53217050,1214878
2019-06-13,28488889100,2035,47466750,1214878
2019-06-14,28245913500,1308,30345400,1214878
2019-06-17,27942194000,964,22232650,1214878
2019-06-18,28185169600,724,16612500,1214878
2019-06-19,28124425700,636,14651200,1214878
2019-06-20,27942194000,1444,33214200,1214878
2019-06-21,27456242800,3778,86137000,1214878
2019-06-24,27942194000,1034,23582900,1214878
2019-06-25,27759962300,1382,31823750,1214878
2019-06-26,27820706200,2338,53301750,1214878
2019-06-27,27881450100,1442,32925100,1214878
2019-06-28,27699218400,1390,31504900,1214878
