news_title,news_category,news_date
"<유>KG동부제철, 4.42% 오르며 체결강도 강세 지속(115%)",증권News봇,2022.03.23
[SEN]철강주 급등…러시아 최대 철강기업 부도 위기+유럽 최대 철강 공장 피해,증권종목·투자전략,2022.03.23
"<유>KG동부제철, 5.31% 오르며 체결강도 강세로 반전(178%)",증권News봇,2022.03.23
"<유>KG동부제철, 5.09% 오르며 체결강도 강세로 반전(216%)",증권News봇,2022.03.18
"<유>KG동부제철, 3.74% 오르며 체결강도 강세 지속(187%)",증권News봇,2022.03.14
"<유>KG동부제철, 3.41% 오르며 체결강도 강세 지속(114%)",증권News봇,2022.03.10
"<유>KG동부제철, 3.35% 오르며 체결강도 강세 지속(243%)",증권News봇,2022.03.02
"KG동부제철, KG스틸로 사명 변경",산업기업,2022.02.24
"<유>KG동부제철, 4.10% 오르며 체결강도 강세 지속(394%)",증권News봇,2022.02.23
"<유>KG동부제철, 매도잔량 406% 급증",증권News봇,2022.02.17
"KG동부제철, 바이오매스 도료 활용한 가정용 컬러강판 내놔",산업기업,2022.02.14
"<유>KG동부제철, 3.80% 오르며 체결강도 강세 지속(103%)",증권News봇,2022.02.03
"<유>KG동부제철, 4.32% 오르며 체결강도 강세로 반전(103%)",증권News봇,2022.02.03
"<유>KG동부제철, 매수잔량 460% 급증",증권News봇,2022.01.28
"<유>KG동부제철, 장중 신저가 기록.. 9,500→9,470(▼30)",증권News봇,2022.01.27
"<유>KG동부제철, 매도잔량 411% 급증",증권News봇,2022.01.25
"<유>KG동부제철, 3.43% 오르며 체결강도 강세로 반전(214%)",증권News봇,2022.01.13
"<유>KG동부제철, 3.02% 오르며 체결강도 강세 지속(176%)",증권News봇,2022.01.10
"<유>KG동부제철, 3.04% 오르며 체결강도 강세로 반전(135%)",증권News봇,2022.01.05
"<유>KG동부제철, 전일 대비 7.44% 상승.. 일일회전율은 0.67% 기록",증권News봇,2022.01.04
"<유>KG동부제철, 3.26% 오르며 체결강도 강세 지속(178%)",증권News봇,2022.01.04
