rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210405003044,11011,2020,00107613,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기,224299898914,제 48 기,224717545689,1,KRW,,,,,연결,제 47 기,268835427449
20210405003044,11011,2020,00107613,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기,23159628294,제 48 기,27027236794,2,KRW,,,,,연결,제 47 기,25434836898
20210405003044,11011,2020,00107613,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 49 기,86484081831,제 48 기,92898431718,3,KRW,,,,,연결,제 47 기,129055964877
20210405003044,11011,2020,00107613,BS,재무상태표,dart_ShortTermOtherReceivables,기타채권,-,제 49 기,8890934009,제 48 기,8232281855,4,KRW,,,,,연결,제 47 기,22417386573
20210405003044,11011,2020,00107613,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기,94206392664,제 48 기,81822315745,5,KRW,,,,,연결,제 47 기,87605140491
20210405003044,11011,2020,00107613,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 49 기,3108993629,제 48 기,3835843173,6,KRW,,,,,연결,제 47 기,4004526537
20210405003044,11011,2020,00107613,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 49 기,2847971607,제 48 기,1070850799,7,KRW,,,,,연결,제 47 기,120699054
20210405003044,11011,2020,00107613,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 49 기,5600000000,제 48 기,9623693851,8,KRW,,,,,연결,제 47 기,
20210405003044,11011,2020,00107613,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기,1896880,제 48 기,206891754,9,KRW,,,,,연결,제 47 기,196873019
20210405003044,11011,2020,00107613,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기,165084813636,제 48 기,191994890044,10,KRW,,,,,연결,제 47 기,236754661174
20210405003044,11011,2020,00107613,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 49 기,2207029135,제 48 기,1937523393,11,KRW,,,,,연결,제 47 기,1746081088
20210405003044,11011,2020,00107613,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 49 기,431270200,제 48 기,799545574,12,KRW,,,,,연결,제 47 기,2357360913
20210405003044,11011,2020,00107613,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 49 기,19956683134,제 48 기,25740879078,13,KRW,,,,,연결,제 47 기,10903070350
20210405003044,11011,2020,00107613,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기,130550933916,제 48 기,143847734862,14,KRW,,,,,연결,제 47 기,186852360303
20210405003044,11011,2020,00107613,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 49 기,3746800465,제 48 기,3693508312,15,KRW,,,,,연결,제 47 기,15138191103
20210405003044,11011,2020,00107613,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기,8192096786,제 48 기,14352041966,16,KRW,,,,,연결,제 47 기,16322723705
20210405003044,11011,2020,00107613,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기,,제 48 기,1623656859,17,KRW,,,,,연결,제 47 기,3434873712
20210405003044,11011,2020,00107613,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기,389384712550,제 48 기,416712435733,18,KRW,,,,,연결,제 47 기,505590088623
20210405003044,11011,2020,00107613,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기,295044097044,제 48 기,302570656721,20,KRW,,,,,연결,제 47 기,268258735197
20210405003044,11011,2020,00107613,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 49 기,58037078861,제 48 기,71503717204,21,KRW,,,,,연결,제 47 기,88056428269
20210405003044,11011,2020,00107613,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 49 기,31551087432,제 48 기,32839761495,22,KRW,,,,,연결,제 47 기,45951984535
