news_title,news_category,news_date
"<유>현대일렉트릭, 매수잔량 413% 급증",증권News봇,2020.06.30
"<유>현대일렉트릭, 3.42% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.06.30
"[기업공시 6월 25일]코미팜, 코로나19 치료제 임상계획 신청 등",증권종목·투자전략,2020.06.26
장 마감 후 기업공시[6월25일],증권,2020.06.25
"현대일렉트릭·한전, '변압기 예방진단' 기술 협력",산업기업,2020.06.24
"<유>현대일렉트릭, 매도잔량 338% 급증",증권News봇,2020.06.17
"[기업공시 6월 10일]에코프로비엠, 전기차 배터리 865억원 신규 투자",증권종목·투자전략,2020.06.11
장 마감 후 기업공시[6월 10일],증권종목·투자전략,2020.06.10
"<유>현대일렉트릭, 매도잔량 370% 급증",증권News봇,2020.06.04
"<유>현대일렉트릭, 전일 대비 7.17% 상승.. 일일회전율은 0.78% 기록",증권News봇,2020.06.03
"<유>현대일렉트릭, 3.36% 오르며 체결강도 강세로 반전(152%)",증권News봇,2020.06.03
"<유>현대일렉트릭, 매수잔량 333% 급증",증권News봇,2020.06.02
"<유>현대일렉트릭, 전일 대비 7.01% 상승.. 일일회전율은 0.82% 기록",증권News봇,2020.06.01
"<유>현대일렉트릭, 4.35% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.06.01
"<유>현대일렉트릭, 3.75% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.06.01
"<유>현대일렉트릭, 전일 대비 7.33% 상승.. 일일회전율은 0.73% 기록",증권News봇,2020.05.27
"<유>현대일렉트릭, 4.81% 오르며 체결강도 강세 지속(216%)",증권News봇,2020.05.27
"<유>현대일렉트릭, 3.31% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.05.26
"<유>현대일렉트릭, 전일 대비 7.19% 상승.. 일일회전율은 0.66% 기록",증권News봇,2020.05.21
"<유>현대일렉트릭, 7.19% 오르며 체결강도 강세로 반전(315%)",증권News봇,2020.05.21
"<유>현대일렉트릭, 매도잔량 338% 급증",증권News봇,2020.06.17
"[기업공시 6월 10일]에코프로비엠, 전기차 배터리 865억원 신규 투자",증권종목·투자전략,2020.06.11
장 마감 후 기업공시[6월 10일],증권종목·투자전략,2020.06.10
"<유>현대일렉트릭, 매도잔량 370% 급증",증권News봇,2020.06.04
"<유>현대일렉트릭, 전일 대비 7.17% 상승.. 일일회전율은 0.78% 기록",증권News봇,2020.06.03
"<유>현대일렉트릭, 전일 대비 7.49% 상승.. 일일회전율은 0.79% 기록",증권News봇,2020.05.19
"<유>현대일렉트릭, 5.88% 오르며 체결강도 강세 지속(193%)",증권News봇,2020.05.19
"<유>현대일렉트릭, 4.28% 오르며 체결강도 강세 지속(276%)",증권News봇,2020.05.19
현대일렉트릭 사우디서 350억원 초고압 전력기기 수주,산업기업,2020.05.10
"현대일렉트릭 예상보다 빠른 흑자 전환, 목표주가 상향",증권종목·투자전략,2020.04.28
현대일렉 일냈다...5분기만에 흑자전환,산업기업,2020.04.27
"<유>현대일렉트릭, 매수잔량 310% 급증",증권News봇,2020.04.27
"<유>현대일렉트릭, 3.73% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.04.27
"<유>현대일렉트릭, 6.09% 오르며 체결강도 강세 지속(183%)",증권News봇,2020.04.27
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수장비업(2.18%↓)",증권News봇,2020.04.24
"<유>현대일렉트릭, 매도잔량 429% 급증",증권News봇,2020.04.24
"<유>현대일렉트릭, 매도잔량 546% 급증",증권News봇,2020.04.23
"<유>현대일렉트릭, 3.51% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.04.23
"<유>현대일렉트릭, 매수잔량 304% 급증",증권News봇,2020.04.21
"<유>현대일렉트릭, 4.16% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.04.21
"<유>현대일렉트릭, 3.05% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.04.17
"<유>현대일렉트릭, 3.19% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.04.17
"<유>현대일렉트릭, 3.05% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.04.17
"<유>현대일렉트릭, 3.15% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.04.16
"<유>현대일렉트릭, 매도잔량 335% 급증",증권News봇,2020.04.07
"<유>현대일렉트릭, 3.85% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.04.06
"<유>현대일렉트릭, 3.24% 오르며 체결강도 강세로 반전(132%)",증권News봇,2020.04.06
10대그룹 상장계열사 5곳 중 1곳 직원·급여 줄었다,증권종목·투자전략,2020.04.05
"<유>현대일렉트릭, 매수잔량 394% 급증",증권News봇,2020.04.03
"<유>현대일렉트릭, 매도잔량 606% 급증",증권News봇,2020.04.01
