날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,7022064231000,602636,23960691050,174244770
2023-04-04,7187596762500,484499,19714172900,174244770
2023-04-05,7414114963500,966002,41636540900,174244770
2023-04-06,7501237348500,524988,22767283600,174244770
2023-04-07,7605784210500,386689,16879765900,174244770
2023-04-10,7501237348500,317582,13687934400,174244770
2023-04-11,7719043311000,580547,25741636000,174244770
2023-04-12,7824447912000,598907,27151485600,171588770
2023-04-13,7798709596500,730934,33344645250,171588770
2023-04-14,7635700265000,537992,23918053050,171588770
2023-04-17,7489849810500,320546,13977892350,171588770
2023-04-18,7352578794500,509898,21952361300,171588770
2023-04-19,7361158233000,364379,15527426300,171588770
2023-04-20,7395475987000,320228,13718644900,171588770
2023-04-21,7309681602000,307360,13079611900,171588770
2023-04-24,7781550719500,1085668,49057848350,171588770
2023-04-25,9494734324800,1454569,67601041100,208217858
2023-04-26,9255283788100,1115415,49526517650,208217858
2023-04-27,9119942180400,1144785,49995149400,208217858
2023-04-28,9557199682200,907419,41332291300,208217858
2023-05-02,9401036288700,560472,25600180000,208217858
2023-05-03,9536377896400,572328,26251338850,208217858
2023-05-04,9515556110600,493374,22597118650,208217858
2023-05-08,9463501646100,629911,28809297750,208217858
2023-05-09,9307338252600,499708,22392267500,208217858
2023-05-10,9130353073300,808656,35480935500,208217858
2023-05-11,9525967003500,1069916,48926352800,208217858
2023-05-12,9640486825400,1001958,46244556250,208217858
2023-05-15,9317749145500,1022336,45708725300,208217858
2023-05-16,9515556110600,817468,37368685700,208217858
2023-05-17,9442679860300,714347,32333067300,208217858
2023-05-18,9317749145500,907825,40722074250,208217858
2023-05-19,9598843253800,848425,38744054500,208217858
2023-05-22,9286516466800,978997,44021018850,208217858
2023-05-23,9359392717100,551626,24793707300,208217858
2023-05-24,9380214502900,461248,20727932100,208217858
2023-05-25,9192818430700,613699,27210061050,208217858
2023-05-26,9265694681000,472966,20929226650,208217858
2023-05-30,9369803610000,487276,21934482750,208217858
2023-05-31,9359392717100,939698,42233021050,208217858
2023-06-01,9224051109400,675537,29943950400,208217858
2023-06-02,9755006647300,1676481,77584938350,208217858
2023-06-05,9671719504100,430407,20107519600,208217858
2023-06-07,9640486825400,516972,23982092850,208217858
2023-06-08,9661308611200,2345178,109154873800,208217858
2023-06-09,9296927359700,1491757,66997921300,208217858
2023-06-12,9161585752000,797405,35250757050,208217858
2023-06-13,8922135215300,925455,40008969250,208217858
2023-06-14,8932546108200,509075,21988729800,208217858
2023-06-15,8870080750800,533161,22775388950,208217858
2023-06-16,9140763966200,2026309,88638588450,208217858
2023-06-19,8953367894000,444445,19186201600,208217858
2023-06-20,9026244144300,443679,19192116000,208217858
2023-06-21,9057476823000,515381,22499176650,208217858
2023-06-22,9057476823000,344260,14963492450,208217858
2023-06-23,8755560928900,586159,24885304050,208217858
2023-06-26,8734739143100,328132,13825451650,208217858
2023-06-27,8588986642500,399109,16574574850,208217858
2023-06-28,8672273785700,314615,13152170500,208217858
2023-06-29,8641041107000,262519,10961277850,208217858
2023-06-30,8641041107000,383448,15880984850,208217858
