날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,5300609204100,343924,14398083700,127571822
2023-01-03,5122008653300,408959,16436363400,127571822
2023-01-04,5153901608800,315699,12653080350,127571822
2023-01-05,5000815422400,429569,16980877650,127571822
2023-01-06,4796700507200,623730,23621093100,127571822
2023-01-09,4930650920300,385166,14790809500,127571822
2023-01-10,5070979924500,353353,13939073800,127571822
2023-01-11,4930650920300,380877,14785347550,127571822
2023-01-12,5383530888400,923206,38254597300,127571822
2023-01-13,5600402985800,955702,42212005250,127571822
2023-01-16,5676946079000,511954,22595776900,127571822
2023-01-17,5861925220900,857265,39069106750,127571822
2023-01-18,6008632816200,729047,33933832500,127571822
2023-01-19,6148961820400,740911,35462751950,127571822
2023-01-20,5995875634000,618861,29426245850,127571822
2023-01-25,5861925220900,713081,33026286150,127571822
2023-01-26,5772624945500,699880,32005634750,127571822
2023-01-27,5555752848100,3464391,151614359950,127571822
2023-01-30,5440938208300,510831,21734813800,127571822
2023-01-31,5479209754900,491127,21259377300,127571822
2023-02-01,5606781576900,451822,19597826250,127571822
2023-02-02,5453695390500,670330,28595315350,127571822
2023-02-03,5434559617200,366365,15520457200,127571822
2023-02-06,5345259341800,550398,22855936150,127571822
2023-02-07,5377152297300,342509,14367315250,127571822
2023-02-08,5338880750700,288510,12077605000,127571822
2023-02-09,5479209754900,405455,17241725650,127571822
2023-02-10,5421802435000,202558,8612191450,127571822
2023-02-13,5479209754900,233884,9989507900,127571822
2023-02-14,5562131439200,308400,13384611650,127571822
2023-02-15,5383530888400,355185,15098888800,127571822
2023-02-16,5409045252800,245935,10347047550,127571822
2023-02-17,5428181026100,242054,10304677350,127571822
2023-02-20,5358016524000,202559,8564915800,127571822
2023-02-21,7562223018000,1107454,48332709500,174244770
2023-02-22,7170172285500,1178335,48860296400,174244770
2023-02-23,7292143624500,1331596,55172044800,174244770
2023-02-24,7597071972000,944359,41104952650,174244770
2023-02-27,7597071972000,615092,26718290700,174244770
2023-02-28,7841014650000,1221978,54633898050,174244770
2023-03-02,7544798541000,793953,34722329200,174244770
2023-03-03,7274719147500,909793,38233340750,174244770
2023-03-06,7213733478000,430082,17935450900,174244770
2023-03-07,7335704817000,483444,20258138750,174244770
2023-03-08,7283431386000,596621,24925727250,174244770
2023-03-09,7518661825500,1099112,47830236450,174244770
2023-03-10,7579647495000,688130,29432355400,174244770
2023-03-13,7440251679000,621471,26332083350,174244770
2023-03-14,6961078561500,1041990,42223185450,174244770
2023-03-15,7126611093000,447056,18261551900,174244770
2023-03-16,7274719147500,561621,23182240350,174244770
2023-03-17,7344417055500,855319,36524002700,174244770
2023-03-20,7396690486500,616151,26477715650,174244770
2023-03-21,7361841532500,405698,17138675800,174244770
2023-03-22,7231157955000,366960,15532401250,174244770
2023-03-23,7083049900500,461230,18757131450,174244770
2023-03-24,6961078561500,482204,19386405000,174244770
2023-03-27,6795546030000,620705,24271396250,174244770
2023-03-28,6865243938000,684239,26741009550,174244770
2023-03-29,6769409314500,616631,23952947600,174244770
2023-03-30,6943654084500,691571,27166774600,174244770
2023-03-31,6725848122000,1741102,68163268450,174244770
