날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,10952259330800,574579,30399023900,208217858
2023-10-05,11014724688200,372791,19663302200,208217858
2023-10-06,11118833617200,334545,17802171800,208217858
2023-10-10,11118833617200,414215,22221730100,208217858
2023-10-11,11160477188800,625283,33244662000,208217858
2023-10-12,11139655403000,442420,23685360500,208217858
2023-10-13,11139655403000,219322,11766395900,208217858
2023-10-16,10993902902400,423761,22345737100,208217858
2023-10-17,10764863258600,460443,23971881800,208217858
2023-10-18,10931437545000,575379,30056254400,208217858
2023-10-19,10639932543800,486253,24947371200,208217858
2023-10-20,10431714685800,434703,21766032650,208217858
2023-10-23,9973635398200,724366,34925268650,208217858
2023-10-24,10161031470400,406422,19735571450,208217858
2023-10-25,10515001829000,421446,21265661350,208217858
2023-10-26,10285962185200,334436,16640144300,208217858
2023-10-27,10348427542600,253522,12667803350,208217858
2023-10-30,10473358257400,299785,14883975650,208217858
2023-10-31,10452536471600,366257,18464251400,208217858
2023-11-01,10619110758000,288932,14653049500,208217858
2023-11-02,10660754329600,305145,15719792800,208217858
2023-11-03,10806506830200,282402,14601836700,208217858
2023-11-06,10848150401800,495347,25662456200,208217858
2023-11-07,10952259330800,350721,18246897400,208217858
2023-11-08,10952259330800,251445,13265886100,208217858
2023-11-09,11077190045600,320671,17022460000,208217858
2023-11-10,11014724688200,269331,14311654200,208217858
2023-11-13,11285407903600,358737,19307222900,208217858
2023-11-14,11743487191200,733558,41217060600,208217858
2023-11-15,12097457549800,726370,41981655550,208217858
2023-11-16,11514447547400,509738,28595294000,208217858
2023-11-17,11639378262200,322934,17929837300,208217858
2023-11-20,11347873261000,393697,21515221200,208217858
2023-11-21,11618556476400,349712,19538829000,208217858
2023-11-22,11597734690600,223409,12401198600,208217858
2023-11-23,11597734690600,242746,13506682600,208217858
2023-11-24,11327051475200,334975,18400197700,208217858
2023-11-27,11493625761600,375610,20781497600,208217858
2023-11-28,11451982190000,239155,13172610800,208217858
2023-11-29,11285407903600,350076,18969724800,208217858
2023-11-30,11556091119000,523985,28991196100,208217858
2023-12-01,11597734690600,267342,14879400800,208217858
2023-12-04,11660200048000,277443,15596210600,208217858
2023-12-05,11764308977000,271865,15338695800,208217858
2023-12-06,12118279335600,582745,33800416900,208217858
2023-12-07,12201566478800,450065,26561242600,208217858
2023-12-08,12180744693000,246464,14478044500,208217858
2023-12-11,12076635764000,239953,13900792100,208217858
2023-12-12,12076635764000,329657,19172007700,208217858
2023-12-13,11795582612000,340421,19799124700,203372114
2023-12-14,11714233766400,594700,34370753900,203372114
2023-12-15,11632884920800,458417,26347741400,203372114
2023-12-18,11470187229600,463492,26094690900,203372114
2023-12-19,11592210498000,251039,14290199200,203372114
2023-12-20,11775245400600,321604,18478706500,203372114
2023-12-21,11592210498000,451380,26030774400,203372114
2023-12-22,11470187229600,399869,22586488900,203372114
2023-12-26,12039629148800,985263,57658069200,203372114
2023-12-27,11348163961200,1076087,60546133700,203372114
2023-12-28,12019291937400,587534,34186610000,203372114
