날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,2320,2420,2300,2355,1699406,0.641025641025641
2020-12-02,2385,2760,2375,2525,43986220,7.218683651804671
2020-12-03,2520,2525,2445,2480,5243364,-1.782178217821782
2020-12-04,2475,2480,2370,2375,3693688,-4.233870967741935
2020-12-07,2365,2450,2340,2395,2484361,0.8421052631578947
2020-12-08,2400,2435,2345,2345,1506792,-2.0876826722338206
2020-12-09,2345,2390,2320,2355,1184571,0.42643923240938164
2020-12-10,2350,2410,2305,2360,1630901,0.21231422505307856
2020-12-11,2365,2385,2345,2350,825979,-0.423728813559322
2020-12-14,2360,2360,2290,2295,1152869,-2.3404255319148937
2020-12-15,2305,2315,2225,2250,1763455,-1.9607843137254901
2020-12-16,2255,2280,2240,2275,838189,1.1111111111111112
2020-12-17,2290,2355,2270,2275,1779536,0.0
2020-12-18,2275,2295,2250,2260,743585,-0.6593406593406593
2020-12-21,2305,2310,2240,2245,701786,-0.6637168141592921
2020-12-22,2230,2540,2220,2305,18441291,2.6726057906458798
2020-12-23,2310,2500,2280,2320,7936433,0.6507592190889371
2020-12-24,2320,2540,2320,2460,17887189,6.0344827586206895
2020-12-28,2460,2550,2400,2420,6750604,-1.6260162601626018
2020-12-29,2450,3145,2450,3145,147711677,29.958677685950413
2020-12-30,3300,3880,3180,3410,153062721,8.426073131955485
