날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,158849500000,7903651,39518117770,33442000
2022-04-04,172226300000,9574348,48444145450,33442000
2022-04-05,169885360000,5466679,28220432070,33442000
2022-04-06,165537900000,1822083,8992721015,33442000
2022-04-07,157177400000,1661077,7960641835,33442000
2022-04-08,161524860000,955992,4576288790,33442000
2022-04-11,158180660000,586857,2785575725,33442000
2022-04-12,149987370000,1451395,6525655080,33442000
2022-04-13,153331570000,746270,3429605605,33442000
2022-04-14,159016710000,1306140,6209062375,33442000
2022-04-15,160688810000,1461063,7045386960,33442000
2022-04-18,156341350000,700761,3284953485,33442000
2022-04-19,155505300000,536949,2508065710,33442000
2022-04-20,160856020000,4191480,20392283150,33442000
2022-04-21,157344610000,723317,3415817970,33442000
2022-04-22,158682290000,1120915,5331282105,33442000
2022-04-25,154669250000,736020,3461843155,33442000
2022-04-26,154334830000,576451,2645353180,33442000
2022-04-27,151325050000,439374,1981014580,33442000
2022-04-28,151325050000,663014,3051423250,33442000
2022-04-29,152495520000,455182,2065326720,33442000
2022-05-02,151492260000,255342,1155375995,33442000
2022-05-03,152997150000,337923,1530165345,33442000
2022-05-04,149820160000,556494,2502777170,33442000
2022-05-06,145639910000,712421,3127733940,33442000
2022-05-09,137279410000,609121,2547263920,33442000
2022-05-10,133433580000,622442,2444975405,33442000
2022-05-11,131594270000,332532,1320234995,33442000
2022-05-12,127079600000,522686,2021432040,33442000
2022-05-13,128417280000,427263,1638282730,33442000
2022-05-16,130089380000,2554437,10332312310,33442000
2022-05-17,136276150000,2918737,11997832965,33442000
2022-05-18,135105680000,454587,1846979135,33442000
2022-05-19,132430320000,332218,1306694000,33442000
2022-05-20,133935210000,300043,1209256575,33442000
2022-05-23,133768000000,227807,909202770,33442000
2022-05-24,128417280000,332763,1298794910,33442000
2022-05-25,128584490000,199443,766704055,33442000
2022-05-26,128584490000,190955,736593615,33442000
2022-05-27,128584490000,147004,566976220,33442000
2022-05-30,132764740000,244616,962403765,33442000
2022-05-31,132430320000,368826,1475456555,33442000
2022-06-02,130256590000,180074,706635100,33442000
2022-06-03,136610570000,1207066,4938991275,33442000
2022-06-07,136610570000,430035,1750308470,33442000
2022-06-08,137781040000,511771,2118091610,33442000
2022-06-09,135941730000,290399,1178711565,33442000
2022-06-10,133935210000,169765,680805115,33442000
2022-06-13,126745180000,310968,1190983950,33442000
2022-06-14,123233770000,340374,1244268830,33442000
2022-06-15,116879790000,323702,1153159190,33442000
2022-06-16,116043740000,254730,906225020,33442000
2022-06-17,115040480000,250062,844737850,33442000
2022-06-20,105843930000,453106,1458438540,33442000
2022-06-21,105676720000,397773,1260734605,33442000
2022-06-22,98152270000,860215,2674581795,33442000
2022-06-23,91129450000,598308,1691316795,33442000
2022-06-24,97650640000,457374,1293709465,33442000
2022-06-27,101162050000,252416,756611080,33442000
2022-06-28,102834150000,195783,601717900,33442000
2022-06-29,103001360000,114758,350777780,33442000
2022-06-30,98988320000,166497,498819060,33442000
