날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,123735400000,270024,995567370,33442000
2022-01-04,123735400000,231716,853752620,33442000
2022-01-05,123735400000,506966,1903644765,33442000
2022-01-06,125240290000,343852,1275058460,33442000
2022-01-07,125909130000,255759,954466180,33442000
2022-01-10,123735400000,223381,826792660,33442000
2022-01-11,128751700000,796564,2973976390,33442000
2022-01-12,126243550000,425509,1597561640,33442000
2022-01-13,130423800000,1017822,3933293370,33442000
2022-01-14,128417280000,730409,2846122735,33442000
2022-01-17,124069820000,334097,1266993275,33442000
2022-01-18,120391200000,317707,1157255170,33442000
2022-01-19,118384680000,168063,600086930,33442000
2022-01-20,122397720000,155935,565463695,33442000
2022-01-21,121561670000,147806,535828965,33442000
2022-01-24,116879790000,167310,588228870,33442000
2022-01-25,110024180000,211153,710271940,33442000
2022-01-26,114037220000,210589,708560235,33442000
2022-01-27,110024180000,174595,581196415,33442000
2022-01-28,113702800000,140527,467107985,33442000
2022-02-03,125073080000,1697919,6349793865,33442000
2022-02-04,128918910000,887865,3399688490,33442000
2022-02-07,129754960000,512353,1992132335,33442000
2022-02-08,128250070000,426208,1649338400,33442000
2022-02-09,131928690000,685429,2707511675,33442000
2022-02-10,132095900000,767478,3049763800,33442000
2022-02-11,130591010000,748690,2968730315,33442000
2022-02-14,158682290000,42414082,196577989765,33442000
2022-02-15,147980850000,13387860,61252482490,33442000
2022-02-16,145472700000,5867159,24640604990,33442000
2022-02-17,149820160000,10696288,47389253685,33442000
2022-02-18,145639910000,3783188,16858644250,33442000
2022-02-21,143633390000,4190660,18589144550,33442000
2022-02-22,143633390000,9940269,44118801290,33442000
2022-02-23,162193700000,43884466,210844414900,33442000
2022-02-24,170219780000,35246784,178405883215,33442000
2022-02-25,152161100000,9082305,43602922165,33442000
2022-02-28,146475960000,3605161,16260809865,33442000
2022-03-02,152161100000,4385544,20024840540,33442000
2022-03-03,163531380000,16668836,82221954525,33442000
2022-03-04,163196960000,11949027,59597842470,33442000
2022-03-07,163196960000,4400652,21922675455,33442000
2022-03-08,156842980000,2235122,10369587330,33442000
2022-03-10,148482480000,1721473,7550647890,33442000
2022-03-11,141961290000,1808222,7829867935,33442000
2022-03-14,155003670000,11633131,54187485205,33442000
2022-03-15,145305490000,1791733,7910491285,33442000
2022-03-16,142630130000,1007226,4315745190,33442000
2022-03-17,144636650000,752732,3231097365,33442000
2022-03-18,145305490000,910452,3998345650,33442000
2022-03-21,151826680000,1518084,6774633505,33442000
2022-03-22,149151320000,1153877,5181394530,33442000
2022-03-23,157177400000,5524599,26027296090,33442000
2022-03-24,158849500000,2961650,14121459765,33442000
2022-03-25,155839720000,1242595,5808907045,33442000
2022-03-28,158180660000,1551369,7312467205,33442000
2022-03-29,155170880000,2946788,14165799335,33442000
2022-03-30,152997150000,667793,3060857970,33442000
2022-03-31,163531380000,5071213,24509699460,33442000
