날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,95978540000,186288,545687105,33442000
2022-07-04,93637600000,410968,1150740085,33442000
2022-07-05,99824370000,252081,739143890,33442000
2022-07-06,97149010000,208724,610840375,33442000
2022-07-07,98486690000,155823,458377035,33442000
2022-07-08,99824370000,260333,786294640,33442000
2022-07-11,99824370000,153983,460650060,33442000
2022-07-12,95644120000,172421,496653730,33442000
2022-07-13,95476910000,175884,499864610,33442000
2022-07-14,95476910000,125564,357075550,33442000
2022-07-15,93972020000,219637,614293295,33442000
2022-07-18,97985060000,182745,528117320,33442000
2022-07-19,98821110000,192789,569812885,33442000
2022-07-20,99991580000,177929,533898610,33442000
2022-07-21,101496470000,184701,558463540,33442000
2022-07-22,101162050000,75042,226847355,33442000
2022-07-25,101329260000,99478,301058350,33442000
2022-07-26,101496470000,108633,328989495,33442000
2022-07-27,102666940000,167179,513501180,33442000
2022-07-28,106345560000,537767,1703896305,33442000
2022-07-29,107850450000,270160,866698950,33442000
2022-08-01,109355340000,437441,1433521655,33442000
2022-08-02,107683240000,145315,468588715,33442000
2022-08-03,108519290000,82561,265412995,33442000
2022-08-04,108352080000,93695,303391985,33442000
2022-08-05,109020920000,107795,351801125,33442000
2022-08-08,110024180000,106923,349984025,33442000
2022-08-09,110860230000,227435,753083110,33442000
2022-08-10,110693020000,128096,423301440,33442000
2022-08-11,111696280000,357813,1199620725,33442000
2022-08-12,113201170000,308677,1048426835,33442000
2022-08-16,112030700000,147573,495961385,33442000
2022-08-17,108352080000,303624,995252840,33442000
2022-08-18,107850450000,104238,333676925,33442000
2022-08-19,106679980000,346503,1174033540,33442000
2022-08-22,111361860000,6455952,22867873770,33442000
2022-08-23,103502990000,734502,2334462595,33442000
2022-08-24,112197910000,2251925,7478715940,33442000
2022-08-25,111361860000,427861,1419784235,33442000
2022-08-26,110525810000,509264,1695317945,33442000
2022-08-29,104840670000,354380,1116407435,33442000
2022-08-30,106011140000,268220,852931480,33442000
2022-08-31,106847190000,220082,688936435,33442000
2022-09-01,101496470000,297927,916165675,33442000
2022-09-02,100493210000,171471,516445135,33442000
2022-09-05,100994840000,219693,663847200,33442000
2022-09-06,103502990000,174146,536392340,33442000
2022-09-07,102666940000,152784,463199155,33442000
2022-09-08,101329260000,110151,335165045,33442000
2022-09-13,106345560000,1899871,6181346670,33442000
2022-09-14,105007880000,223999,696863090,33442000
2022-09-15,105342300000,147251,463081360,33442000
2022-09-16,103335780000,182185,565681605,33442000
2022-09-19,99657160000,205557,619406015,33442000
2022-09-20,106512770000,2022348,6453752920,33442000
2022-09-21,105342300000,270714,859487645,33442000
2022-09-22,103168570000,182503,559843130,33442000
2022-09-23,108352080000,2372056,7695450530,33442000
2022-09-26,96145750000,1516639,4723391730,33442000
2022-09-27,90460610000,661445,1820046220,33442000
2022-09-28,85778730000,482497,1267194465,33442000
2022-09-29,84608260000,365450,948409615,33442000
2022-09-30,84942680000,418566,1042541885,33442000
