날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,90460610000,245592,656610005,33442000
2022-10-05,91296660000,193601,531859095,33442000
2022-10-06,94640860000,214970,602976125,33442000
2022-10-07,92634340000,126924,353848365,33442000
2022-10-11,87450830000,215818,570956375,33442000
2022-10-12,86614780000,170096,438674955,33442000
2022-10-13,80595220000,270857,668269845,33442000
2022-10-14,84775470000,165896,416435965,33442000
2022-10-17,88119670000,405336,1069471005,33442000
2022-10-18,90795030000,180073,487013105,33442000
2022-10-19,90126190000,101471,276504180,33442000
2022-10-20,88454090000,99469,265036820,33442000
2022-10-21,94139230000,6672563,20399862660,33442000
2022-10-24,108686500000,17194094,56210814595,33442000
2022-10-25,109020920000,1621510,5249856865,33442000
2022-10-26,104339040000,3743942,12278557500,33442000
2022-10-27,107516030000,2118570,6855742595,33442000
2022-10-28,102666940000,653101,2043121835,33442000
2022-10-31,101162050000,614404,1878027605,33442000
2022-11-01,102834150000,459187,1402464815,33442000
2022-11-02,100994840000,528442,1612048875,33442000
2022-11-03,99824370000,249586,741013795,33442000
2022-11-04,97483430000,318787,927871920,33442000
2022-11-07,104673460000,6748330,21659895620,33442000
2022-11-08,105342300000,559752,1750658830,33442000
2022-11-09,108184870000,4579964,15084089250,33442000
2022-11-10,104840670000,664827,2100267900,33442000
2022-11-11,107014400000,1145713,3678432330,33442000
2022-11-14,112365120000,3870913,12960858095,33442000
2022-11-15,110358600000,1053760,3465336820,33442000
2022-11-16,106679980000,585559,1875278385,33442000
2022-11-17,106011140000,295890,942970430,33442000
2022-11-18,118217470000,16113264,55924756170,33442000
2022-11-21,113535590000,2667959,9308523840,33442000
2022-11-22,107348820000,1782824,5849217245,33442000
2022-11-23,108184870000,732575,2361368560,33442000
2022-11-24,109522550000,522901,1706345465,33442000
2022-11-25,108017660000,339138,1099434395,33442000
2022-11-28,101496470000,839921,2573456265,33442000
2022-11-29,104004620000,360041,1108930140,33442000
2022-11-30,103502990000,264412,819040540,33442000
2022-12-01,106011140000,460053,1457339035,33442000
2022-12-02,105342300000,290795,919779435,33442000
2022-12-05,105175090000,304091,963037720,33442000
2022-12-06,101496470000,372713,1141443835,33442000
2022-12-07,100660420000,217890,655046625,33442000
2022-12-08,99155530000,191949,571285535,33442000
2022-12-09,99824370000,179158,531321120,33442000
2022-12-12,100660420000,1108089,3424415655,33442000
2022-12-13,100660420000,295609,897913245,33442000
2022-12-14,101998100000,236569,718521430,33442000
2022-12-15,106011140000,944509,2958106915,33442000
2022-12-16,103837410000,223923,694483610,33442000
2022-12-19,107348820000,360223,1136313660,33442000
2022-12-20,103335780000,836307,2659152510,33442000
2022-12-21,106178350000,473169,1488909835,33442000
2022-12-22,104840670000,863394,2767938610,33442000
2022-12-23,101496470000,223641,680930140,33442000
2022-12-26,99824370000,188010,564643585,33442000
2022-12-27,101496470000,113096,339541765,33442000
2022-12-28,103502990000,546831,1707314025,33442000
2022-12-29,104673460000,422251,1316862685,33442000
