날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,11704170761250,2833865,94943518850,347820825
2021-10-05,11651997637500,4685838,159052565400,347820825
2021-10-06,10956355987500,7543647,241065606600,347820825
2021-10-07,11078093276250,2702269,85502293150,347820825
2021-10-08,10886791822500,2511433,78513212950,347820825
2021-10-12,10904182863750,2053486,64313467300,347820825
2021-10-13,10834618698750,2196188,68472408850,347820825
2021-10-14,10712881410000,4037040,123519110100,347820825
2021-10-15,10834618698750,2442381,76274246600,347820825
2021-10-18,10765054533750,1594113,49490635200,347820825
2021-10-19,10695490368750,2078171,63999230300,347820825
2021-10-20,10625926203750,2365364,72165996750,347820825
2021-10-21,10573753080000,1540182,46970111550,347820825
2021-10-22,10591144121250,1142406,34811390250,347820825
2021-10-25,10921573905000,3568020,111559152400,347820825
2021-10-26,10904182863750,1772926,55747468150,347820825
2021-10-27,10712881410000,1741420,53707219550,347820825
2021-10-28,10712881410000,1905201,58835191950,347820825
2021-10-29,10591144121250,1568022,48019739800,347820825
2021-11-01,10591144121250,1054162,32191031750,347820825
2021-11-02,10712881410000,1568722,48329566700,347820825
2021-11-03,10504188915000,1814249,54986366600,347820825
2021-11-04,10538970997500,1255711,38159458650,347820825
2021-11-05,10469406832500,1417837,42562556050,347820825
2021-11-08,10834618698750,3084762,95546331800,347820825
2021-11-09,10730272451250,1474811,45486900600,347820825
2021-11-10,10591144121250,1292035,39265176750,347820825
2021-11-11,10625926203750,2424645,74023667200,347820825
2021-11-12,10625926203750,1482218,45886316700,347820825
2021-11-15,10573753080000,2801729,85560458200,347820825
2021-11-16,10591144121250,1774387,54338615750,347820825
2021-11-17,10382451626250,2419449,72583114050,347820825
2021-11-18,10225932255000,1899679,56021031550,347820825
2021-11-19,10312887461250,1209570,35706720150,347820825
2021-11-22,10208541213750,1720656,50284047400,347820825
2021-11-23,10104194966250,1290481,37669378700,347820825
2021-11-24,9965066636250,1656991,47742058050,347820825
2021-11-25,9791156223750,1864921,52508446300,347820825
2021-11-26,9460726440000,2969702,81716692700,347820825
2021-11-29,9234642903750,4325545,114414012050,347820825
2021-11-30,9217251862500,2807332,75366408500,347820825
2021-12-01,9530290605000,1675317,45289557450,347820825
2021-12-02,9669418935000,2084181,57256695700,347820825
2021-12-03,9912893512500,2224132,63391644050,347820825
2021-12-06,10138977048750,1934608,55684299600,347820825
2021-12-07,10243323296250,1931663,56924608850,347820825
2021-12-08,10121586007500,1742006,51088843800,347820825
2021-12-09,10312887461250,1989060,58850678200,347820825
2021-12-10,10225932255000,751784,22090127100,347820825
2021-12-13,10191150172500,1470192,42978887750,347820825
2021-12-14,10086803925000,1218529,35193457900,347820825
2021-12-15,10121586007500,813436,23648505000,347820825
2021-12-16,10086803925000,831523,24038746850,347820825
2021-12-17,10156368090000,1143242,33306256400,347820825
2021-12-20,9982457677500,800452,23068100600,347820825
2021-12-21,10052021842500,885802,25600090600,347820825
2021-12-22,10156368090000,1132016,33158806800,347820825
2021-12-23,10156368090000,906190,26499233750,347820825
2021-12-24,10156368090000,722944,21146837750,347820825
2021-12-27,10017239760000,1089939,31525431650,347820825
2021-12-28,10086803925000,1115486,32277547750,347820825
2021-12-29,10417233708750,2848477,84678627650,347820825
2021-12-30,10208541213750,1250059,36900902100,347820825
