날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,10869400781250,1641174,51560747600,347820825
2021-07-02,10904182863750,1022673,32098453500,347820825
2021-07-05,11078093276250,2594913,82510319100,347820825
2021-07-06,11217221606250,1955885,63315045150,347820825
2021-07-07,10956355987500,1885914,59495689450,347820825
2021-07-08,10782445575000,2535059,79219199250,347820825
2021-07-09,10538970997500,4359553,130940248200,347820825
2021-07-12,10608535162500,1768542,53949700500,347820825
2021-07-13,10765054533750,1555649,47674578800,347820825
2021-07-14,10625926203750,1022942,31261901750,347820825
2021-07-15,10712881410000,1005799,30842194500,347820825
2021-07-16,10747663492500,1255195,38503884500,347820825
2021-07-19,10556362038750,1203930,36556945450,347820825
2021-07-20,10434624750000,1796591,53835692600,347820825
2021-07-21,10486797873750,1851507,56359751150,347820825
2021-07-22,10573753080000,1085743,32972728750,347820825
2021-07-23,10538970997500,1179705,35685541250,347820825
2021-07-26,10417233708750,1235451,37052316900,347820825
2021-07-27,10573753080000,1537720,46986211800,347820825
2021-07-28,10486797873750,1241849,37413266250,347820825
2021-07-29,10486797873750,764383,23062056500,347820825
2021-07-30,10399842667500,1332561,39888848350,347820825
2021-08-02,10295496420000,1350184,39938822500,347820825
2021-08-03,10330278502500,1255218,37086257350,347820825
2021-08-04,10852009740000,4561687,140541449250,347820825
2021-08-05,10660708286250,1923011,59065765600,347820825
2021-08-06,10643317245000,1772518,54408989550,347820825
2021-08-09,10504188915000,1384930,41986704550,347820825
2021-08-10,10434624750000,1638296,49145797850,347820825
2021-08-11,10469406832500,1372931,41286402650,347820825
2021-08-12,10399842667500,1818206,54630930150,347820825
2021-08-13,10365060585000,2090932,62041467350,347820825
2021-08-17,9982457677500,3141240,90883347250,347820825
2021-08-18,10156368090000,1473161,42869447600,347820825
2021-08-19,9878111430000,1758907,50442248000,347820825
2021-08-20,9599854770000,2550946,71112010700,347820825
2021-08-23,9982457677500,1899431,54072356800,347820825
2021-08-24,10365060585000,2929756,86837187850,347820825
2021-08-25,10538970997500,2814793,85219896000,347820825
2021-08-26,10556362038750,1681769,50844821900,347820825
2021-08-27,10521579956250,1727180,52133709450,347820825
2021-08-30,10817227657500,3927602,121963763200,347820825
2021-08-31,10886791822500,3513265,109126864650,347820825
2021-09-01,10817227657500,1925268,60194562550,347820825
2021-09-02,10712881410000,1348157,41664729350,347820825
2021-09-03,10852009740000,1718316,53660087150,347820825
2021-09-06,10852009740000,1087906,33935443850,347820825
2021-09-07,10730272451250,1210005,37267741900,347820825
2021-09-08,10678099327500,1514946,46798679650,347820825
2021-09-09,10504188915000,2140402,64807828400,347820825
2021-09-10,10886791822500,4084794,127993456050,347820825
2021-09-13,10852009740000,2217258,69203397850,347820825
2021-09-14,11286785771250,6655900,215019283950,347820825
2021-09-15,11321567853750,2788866,90220678250,347820825
2021-09-16,11165048482500,2090753,67601715700,347820825
2021-09-17,11460696183750,5139632,168788616600,347820825
2021-09-23,11895472215000,8148972,275902464800,347820825
2021-09-24,11912863256250,3886703,132763119150,347820825
2021-09-27,11912863256250,3901857,134438551450,347820825
2021-09-28,11721561802500,3138657,106006384750,347820825
2021-09-29,11651997637500,3540550,117314192000,347820825
2021-09-30,11721561802500,2561605,86309795200,347820825
