날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,4816898564450,4355156,120920765300,174209713
2021-01-05,4938845363550,4013283,112885768900,174209713
2021-01-06,4921424392250,4377141,123845991300,174209713
2021-01-07,4912713906600,2909181,81946057800,174209713
2021-01-08,4860450992700,3624498,100841935100,174209713
2021-01-11,5069502648300,18754274,552191942200,174209713
2021-01-12,5130476047850,6659698,195844661700,174209713
2021-01-13,5304685760850,7304343,221417719150,174209713
2021-01-14,5705368100750,11572949,371996271300,174209713
2021-01-15,5600842272950,9721510,320506185800,174209713
2021-01-18,5304685760850,4329133,133853008000,174209713
2021-01-19,5522447902100,3076678,96452901900,174209713
2021-01-20,5583421301650,2921124,92714996650,174209713
2021-01-21,5757631014650,3679028,119033154500,174209713
2021-01-22,6088629469350,11501503,395881799250,174209713
2021-01-25,5287264789550,12392646,376105304050,174209713
2021-01-26,5313396246500,5548593,170589505100,174209713
2021-01-27,5295975275200,2956393,89212660700,174209713
2021-01-28,5165317990450,2247422,66901821950,174209713
2021-01-29,4999818763100,3286551,94875443850,174209713
2021-02-01,5130476047850,2612135,74990536050,174209713
2021-02-02,5165317990450,1581226,46744223700,174209713
2021-02-03,5243712361300,2079003,62405627300,174209713
2021-02-04,5313396246500,2530014,76847299150,174209713
2021-02-05,5226291390000,2312430,69121522900,174209713
2021-02-08,5470184988200,7227875,225715620600,174209713
2021-02-09,5304685760850,3264604,100152629750,174209713
2021-02-10,5313396246500,2032707,61787235150,174209713
2021-02-15,5226291390000,2653699,79933064950,174209713
2021-02-16,5069502648300,5259840,153378292550,174209713
2021-02-17,4973687306150,3080728,88070087900,174209713
2021-02-18,4999818763100,2029506,58078103500,174209713
2021-02-19,4964976820500,1851490,52524253850,174209713
2021-02-22,4912713906600,1960575,55827915100,174209713
2021-02-23,4973687306150,2045518,58454744300,174209713
2021-02-24,4956266334850,2904571,83964421100,174209713
2021-02-25,5025950220050,1595324,45888790500,174209713
2021-02-26,4904003420950,2425167,68223727900,174209713
2021-03-02,4799477593150,2799782,77809095850,174209713
2021-03-03,4877871964000,2165656,60179928450,174209713
2021-03-04,4886582449650,1415562,39583661100,174209713
2021-03-05,4825609050100,1236410,33999854000,174209713
2021-03-08,4712372736650,1623640,44208611500,174209713
2021-03-09,4721083222300,1659144,45123660600,174209713
2021-03-10,4729793707950,799915,21683545850,174209713
2021-03-11,4782056621850,1489367,40834691700,174209713
2021-03-12,4825609050100,755700,20883593700,174209713
2021-03-15,4886582449650,1356172,38249481800,174209713
2021-03-16,4938845363550,1531915,43789737400,174209713
2021-03-17,5060792162650,2378468,68935563450,174209713
2021-03-18,5060792162650,1457639,42488808400,174209713
2021-03-19,5052081677000,1472185,42374397150,174209713
2021-03-22,4912713906600,2817294,79655578250,174209713
2021-03-23,4755925164900,2405924,66444351950,174209713
2021-03-24,9304207068750,6369047,168299492050,347820825
2021-03-25,9321598110000,2590310,69707263150,347820825
2021-03-26,9756374141250,4755324,132198858700,347820825
2021-03-29,9478117481250,3492524,96374825600,347820825
2021-03-30,9512899563750,1449153,39649751100,347820825
2021-03-31,9460726440000,1587846,43330938450,347820825
