날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,62548168000,27751,111137770,15637042
2019-10-02,62548168000,2442,9737480,15637042
2019-10-04,61922686320,6254,24794925,15637042
2019-10-07,61297204640,15163,59401385,15637042
2019-10-08,61531760270,7908,31083225,15637042
2019-10-10,61688130690,2561,10067265,15637042
2019-10-11,61922686320,12157,47977885,15637042
2019-10-14,62548168000,4203,16611980,15637042
2019-10-15,61453575060,5292,20846070,15637042
2019-10-16,61844501110,6313,24919735,15637042
2019-10-17,62860908840,28775,117085465,15637042
2019-10-18,63251834890,4594,18493920,15637042
2019-10-21,63251834890,11782,47741255,15637042
2019-10-22,63408205310,11582,46756980,15637042
2019-10-23,62704538420,6136,24691065,15637042
2019-10-24,62782723630,7105,28485485,15637042
2019-10-25,62313612370,3551,14103960,15637042
2019-10-28,62469982790,7377,29323415,15637042
2019-10-29,62548168000,14614,57993050,15637042
2019-10-30,61844501110,20271,79963100,15637042
2019-10-31,62626353210,5821,23155495,15637042
2019-11-01,62079056740,14386,57079300,15637042
2019-11-04,62157241950,2425,9653195,15637042
2019-11-05,62157241950,6536,25965360,15637042
2019-11-06,62860908840,2375,9491235,15637042
2019-11-07,63017279260,4771,19095515,15637042
2019-11-08,64580983460,44172,182768130,15637042
2019-11-11,65128279930,19833,81978960,15637042
2019-11-12,65284650350,14030,58512840,15637042
2019-11-13,64971909510,6067,25186915,15637042
2019-11-14,66222872870,59007,248305140,15637042
2019-11-15,65597391190,15095,63173260,15637042
2019-11-18,65910132030,8641,36242595,15637042
2019-11-19,66613798920,41231,174700390,15637042
2019-11-20,67239280600,173931,747724075,15637042
2019-11-21,66066502450,61206,261930450,15637042
2019-11-22,67161095390,32495,137660270,15637042
2019-11-25,66848354550,24273,104226450,15637042
2019-11-26,67004724970,19172,81686995,15637042
2019-11-27,68802984800,32423,139956655,15637042
2019-11-28,68646614380,16858,73592685,15637042
2019-11-29,67473836230,21224,91420185,15637042
2019-12-02,67239280600,10899,46983575,15637042
2019-12-03,67082910180,9310,39856300,15637042
2019-12-04,67317465810,7746,33109185,15637042
2019-12-05,67317465810,3950,16961485,15637042
2019-12-06,67630206650,5798,24903705,15637042
2019-12-09,67317465810,13299,57278885,15637042
2019-12-10,67082910180,19723,84848010,15637042
2019-12-11,68177503120,23730,102947035,15637042
2019-12-12,68333873540,14755,64340040,15637042
2019-12-13,68412058750,28414,124163730,15637042
2019-12-16,68021132700,11398,49937120,15637042
2019-12-17,68490243960,15727,68309535,15637042
2019-12-18,68724799590,21857,95978925,15637042
2019-12-19,68724799590,22088,96491215,15637042
2019-12-20,68568429170,3352,14670945,15637042
2019-12-23,67864762280,19404,84265870,15637042
2019-12-24,67942947490,40513,176026505,15637042
2019-12-26,68802984800,51395,224522645,15637042
2019-12-27,67552021440,24502,105920120,15637042
2019-12-30,66535613710,10733,45644395,15637042
