날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,65441020770,6684,27903805,15637042
2019-07-02,66691984130,7082,29970215,15637042
2019-07-03,66535613710,13749,58856980,15637042
2019-07-04,68646614380,48260,207161610,15637042
2019-07-05,68646614380,69689,306265550,15637042
2019-07-08,65050094720,71383,303446605,15637042
2019-07-09,64971909510,24141,99933520,15637042
2019-07-10,65284650350,10390,43211675,15637042
2019-07-11,65597391190,8561,35923205,15637042
2019-07-12,65362835560,5466,22938465,15637042
2019-07-15,66457428500,23570,99787005,15637042
2019-07-16,65910132030,15886,67204870,15637042
2019-07-17,66222872870,12917,54884930,15637042
2019-07-18,66926539760,7634,32441215,15637042
2019-07-19,66848354550,18609,79678205,15637042
2019-07-22,67239280600,18824,80590555,15637042
2019-07-23,67004724970,17412,74332295,15637042
2019-07-24,64893724300,23571,98949840,15637042
2019-07-25,64971909510,19795,81512900,15637042
2019-07-26,64424613040,17143,69841375,15637042
2019-07-29,60437167330,43045,168388705,15637042
2019-07-30,62079056740,15603,61012980,15637042
2019-07-31,61453575060,6892,27015270,15637042
2019-08-01,61688130690,7415,29246485,15637042
2019-08-02,58638907500,177624,665054460,15637042
2019-08-05,56136980780,43336,157587950,15637042
2019-08-06,55433313890,26753,95586935,15637042
2019-08-07,58326166660,18939,70193595,15637042
2019-08-08,58951648340,12307,46962215,15637042
2019-08-09,60124426490,13677,52219130,15637042
2019-08-12,65675576400,275654,1129805285,15637042
2019-08-13,63251834890,70432,286855680,15637042
2019-08-14,61297204640,68061,267299165,15637042
2019-08-16,60749908170,22393,86373065,15637042
2019-08-19,61062649010,20504,79827450,15637042
2019-08-20,61140834220,20830,81458050,15637042
2019-08-21,61140834220,18574,72725065,15637042
2019-08-22,61140834220,16054,62758180,15637042
2019-08-23,60671722960,16193,62494850,15637042
2019-08-26,59108018760,15565,58731335,15637042
2019-08-27,59108018760,7570,28847945,15637042
2019-08-28,59342574390,15743,59643990,15637042
2019-08-29,58951648340,10301,38899960,15637042
2019-08-30,60437167330,14869,57283185,15637042
2019-09-02,60749908170,13441,52341515,15637042
2019-09-03,61140834220,6471,25200765,15637042
2019-09-04,61375389850,3492,13699140,15637042
2019-09-05,61609945480,19119,75390575,15637042
2019-09-06,61453575060,6023,23751860,15637042
2019-09-09,61219019430,9132,35739195,15637042
2019-09-10,61453575060,9374,36936295,15637042
2019-09-11,61766315900,1830,7226135,15637042
2019-09-16,61922686320,15622,61842565,15637042
2019-09-17,62235427160,9950,39668205,15637042
2019-09-18,62548168000,6024,24041060,15637042
2019-09-19,62469982790,7397,29554550,15637042
2019-09-20,62469982790,8878,35436155,15637042
2019-09-23,63408205310,6907,27848560,15637042
2019-09-24,63642760940,8374,34002740,15637042
2019-09-25,63095464470,7680,30960525,15637042
2019-09-26,62939094050,23109,93323715,15637042
2019-09-27,63173649680,2321,9343695,15637042
2019-09-30,62313612370,23313,92103315,15637042
