날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,62391797580,12812,51271925,15637042
2019-01-03,62235427160,15047,59257460,15637042
2019-01-04,60437167330,21552,82888745,15637042
2019-01-07,60906278590,8339,32446625,15637042
2019-01-08,59811685650,24487,94479130,15637042
2019-01-09,60828093380,14366,55576100,15637042
2019-01-10,60828093380,10785,41892395,15637042
2019-01-11,61609945480,30611,119945940,15637042
2019-01-14,64111872200,72798,295112780,15637042
2019-01-15,63877316570,36170,147747465,15637042
2019-01-16,64580983460,50329,207594010,15637042
2019-01-17,64737353880,20145,83180600,15637042
2019-01-18,64893724300,29316,121013940,15637042
2019-01-21,64424613040,49322,205672980,15637042
2019-01-22,67552021440,115488,490711330,15637042
2019-01-23,66457428500,48733,210095940,15637042
2019-01-24,68959355220,111733,495557320,15637042
2019-01-25,69037540430,53099,232247490,15637042
2019-01-28,68881170010,35902,158415200,15637042
2019-01-29,67630206650,25816,112242785,15637042
2019-01-30,67864762280,11470,49475330,15637042
2019-01-31,66301058080,23893,101795125,15637042
2019-02-01,66613798920,14338,61009435,15637042
2019-02-07,67473836230,15731,67752975,15637042
2019-02-08,66848354550,10772,46309225,15637042
2019-02-11,67082910180,14157,60013015,15637042
2019-02-12,67239280600,11636,49915420,15637042
2019-02-13,67864762280,16469,71594185,15637042
2019-02-14,68333873540,13560,58731160,15637042
2019-02-15,67630206650,15657,67247750,15637042
2019-02-18,68177503120,19000,82323715,15637042
2019-02-19,67473836230,16412,70647065,15637042
2019-02-20,67161095390,25968,111163235,15637042
2019-02-21,67161095390,29611,126696215,15637042
2019-02-22,67317465810,12122,52025940,15637042
2019-02-25,67239280600,16458,70319770,15637042
2019-02-26,66770169340,18207,78261880,15637042
2019-02-27,67395651020,6254,26764535,15637042
2019-02-28,64580983460,21949,93003840,15637042
2019-03-04,65206465140,10382,43318020,15637042
2019-03-05,65128279930,11299,46997350,15637042
2019-03-06,65284650350,25099,104780725,15637042
2019-03-07,64111872200,39590,162835675,15637042
2019-03-08,63720946150,12503,51010270,15637042
2019-03-11,63564575730,6741,27280625,15637042
2019-03-12,63642760940,6993,28535715,15637042
2019-03-13,63720946150,4993,20447320,15637042
2019-03-14,64737353880,5878,24278975,15637042
2019-03-15,63720946150,14533,59367875,15637042
2019-03-18,64268242620,3632,14881700,15637042
2019-03-19,63955501780,5485,22465685,15637042
2019-03-20,64346427830,8472,34774380,15637042
2019-03-21,63408205310,37013,149992825,15637042
2019-03-22,63173649680,51822,208347750,15637042
2019-03-25,62235427160,16476,65946270,15637042
2019-03-26,62548168000,16763,67082435,15637042
2019-03-27,62626353210,14063,56327735,15637042
2019-03-28,63017279260,36038,144189110,15637042
2019-03-29,62860908840,13289,53274085,15637042
