날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,63330020100,11521,46417945,15637042
2019-04-02,63017279260,5046,20400940,15637042
2019-04-03,64033686990,15646,63644140,15637042
2019-04-04,64111872200,28221,115675400,15637042
2019-04-05,65910132030,64542,267752900,15637042
2019-04-08,66613798920,40033,171594330,15637042
2019-04-09,66144687660,47200,198656295,15637042
2019-04-10,66457428500,6345,26889120,15637042
2019-04-11,66144687660,13932,59040350,15637042
2019-04-12,66144687660,7329,30969005,15637042
2019-04-15,66222872870,7109,30001845,15637042
2019-04-16,65988317240,13249,55909620,15637042
2019-04-17,66457428500,15989,67510600,15637042
2019-04-18,65831946820,12324,52145930,15637042
2019-04-19,66144687660,22209,93483420,15637042
2019-04-22,66144687660,5363,22700150,15637042
2019-04-23,66222872870,46330,195686515,15637042
2019-04-24,66379243290,23967,101934125,15637042
2019-04-25,66457428500,33412,142447240,15637042
2019-04-26,67395651020,28597,123192980,15637042
2019-04-29,66926539760,18155,78117570,15637042
2019-04-30,66535613710,19068,80675520,15637042
2019-05-02,66770169340,7846,33438130,15637042
2019-05-03,67004724970,4963,21215680,15637042
2019-05-07,66066502450,9769,41383780,15637042
2019-05-08,65988317240,17649,74862420,15637042
2019-05-09,64893724300,26551,110200110,15637042
2019-05-10,64893724300,15895,65817065,15637042
2019-05-13,64893724300,4082,16854955,15637042
2019-05-14,65128279930,5994,24769965,15637042
2019-05-15,64971909510,3630,15110345,15637042
2019-05-16,65519205980,9689,40455170,15637042
2019-05-17,66691984130,28852,122211925,15637042
2019-05-20,65831946820,14345,60104145,15637042
2019-05-21,65128279930,7287,30311915,15637042
2019-05-22,64893724300,4351,18140960,15637042
2019-05-23,65128279930,4833,19997015,15637042
2019-05-24,64346427830,23515,95801235,15637042
2019-05-27,64111872200,11809,48432185,15637042
2019-05-28,64502798250,6183,25362785,15637042
2019-05-29,64580983460,11642,47771205,15637042
2019-05-30,64737353880,5386,22181420,15637042
2019-05-31,64502798250,4778,19717230,15637042
2019-06-03,64502798250,2516,10332075,15637042
2019-06-04,64737353880,12850,52796025,15637042
2019-06-05,65050094720,10420,43103920,15637042
2019-06-07,65753761610,4862,20346570,15637042
2019-06-10,65910132030,7609,31834050,15637042
2019-06-11,65831946820,16602,69671670,15637042
2019-06-12,66144687660,37826,159450195,15637042
2019-06-13,66770169340,34501,147056430,15637042
2019-06-14,66301058080,19805,84269805,15637042
2019-06-17,66144687660,18688,78967395,15637042
2019-06-18,65910132030,13994,59136175,15637042
2019-06-19,66457428500,22326,94503290,15637042
2019-06-20,66848354550,22855,96775625,15637042
2019-06-21,65988317240,13883,58713805,15637042
2019-06-24,66379243290,18225,77113450,15637042
2019-06-25,66222872870,9565,40704410,15637042
2019-06-26,65988317240,9930,41788560,15637042
2019-06-27,65753761610,19014,80091780,15637042
2019-06-28,65284650350,11482,48079750,15637042
