날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,1134000000000,244489,19712531400,14000000
2021-04-02,1129800000000,326078,26993626500,14000000
2021-04-05,1094800000000,130456,10295548700,14000000
2021-04-06,1107400000000,60262,4738355800,14000000
2021-04-07,1089200000000,108405,8499866700,14000000
2021-04-08,1073800000000,97736,7508590600,14000000
2021-04-09,1083600000000,64525,4970490800,14000000
2021-04-12,1089200000000,104754,8205765300,14000000
2021-04-13,1293600000000,2072771,188870488400,14000000
2021-04-14,1344000000000,590713,56745557500,14000000
2021-04-15,1295000000000,413679,39691742400,14000000
2021-04-16,1271200000000,227662,21048304000,14000000
2021-04-19,1255800000000,234429,20708664900,14000000
2021-04-20,1307600000000,358849,33695020900,14000000
2021-04-21,1302000000000,147518,13477017300,14000000
2021-04-22,1313200000000,181674,17057986300,14000000
2021-04-23,1342600000000,229180,21928436600,14000000
2021-04-26,1309000000000,157849,14928307000,14000000
2021-04-27,1292200000000,101830,9433999700,14000000
2021-04-28,1258600000000,117406,10653754700,14000000
2021-04-29,1240400000000,119297,10626188200,14000000
2021-04-30,1209600000000,99598,8675070100,14000000
2021-05-03,1184400000000,168016,14708652600,14000000
2021-05-04,1169000000000,172881,14167115300,14000000
2021-05-06,1149400000000,86393,7160355100,14000000
2021-05-07,1153600000000,59507,4917576800,14000000
2021-05-10,1180200000000,86881,7294699600,14000000
2021-05-11,1208200000000,159764,13691917000,14000000
2021-05-12,1166200000000,114677,9632894100,14000000
2021-05-13,1155000000000,103189,8475569700,14000000
2021-05-14,1153600000000,55263,4534774100,14000000
2021-05-17,1208200000000,129481,10974695800,14000000
2021-05-18,1276800000000,228554,20339955700,14000000
2021-05-20,1268400000000,142223,12789870000,14000000
2021-05-21,1342600000000,618557,58898789100,14000000
2021-05-24,1290800000000,237159,22194837000,14000000
2021-05-25,1352400000000,215735,20622901000,14000000
2021-05-26,1338400000000,117510,11241204400,14000000
2021-05-27,1302000000000,144657,13549707500,14000000
2021-05-28,1332800000000,120579,11402462000,14000000
2021-05-31,1320200000000,71838,6821433700,14000000
2021-06-01,1328600000000,54881,5187971000,14000000
2021-06-02,1407000000000,390271,38807554700,14000000
2021-06-03,1407000000000,139154,13892102000,14000000
2021-06-04,1394400000000,89487,8877960900,14000000
2021-06-07,1484000000000,310613,32323742500,14000000
2021-06-08,1505000000000,175172,18769006000,14000000
2021-06-09,1519000000000,221392,24260394500,14000000
2021-06-10,1526000000000,193364,21151658000,14000000
2021-06-11,1526000000000,111306,12167784000,14000000
2021-06-14,1463000000000,209829,22016839500,14000000
2021-06-15,1414000000000,142466,14572302000,14000000
2021-06-16,1449000000000,121051,12439387100,14000000
2021-06-17,1449000000000,80142,8192687500,14000000
2021-06-18,1519000000000,119262,12646121000,14000000
2021-06-21,1435000000000,188049,19365306500,14000000
2021-06-22,1428000000000,62355,6385002500,14000000
2021-06-23,1376200000000,188408,18743667100,14000000
2021-06-24,1395800000000,122705,12290241900,14000000
2021-06-25,1379000000000,90355,8883855700,14000000
2021-06-28,1370600000000,56912,5555822800,14000000
2021-06-29,1352400000000,85509,8266552600,14000000
2021-06-30,1358000000000,58248,5643708500,14000000
