날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,1050000000000,653195,49011460400,14000000
2021-01-05,1003800000000,358720,25832906400,14000000
2021-01-06,1092000000000,626075,45100119100,14000000
2021-01-07,1267000000000,1626641,145177365100,14000000
2021-01-08,1257200000000,427746,38300247200,14000000
2021-01-11,1212400000000,356789,31118412400,14000000
2021-01-12,1141000000000,322303,25967927400,14000000
2021-01-13,1114400000000,210183,16957702600,14000000
2021-01-14,1146600000000,221287,17827184800,14000000
2021-01-15,1225000000000,524158,45777016900,14000000
2021-01-18,1187200000000,186802,16165972400,14000000
2021-01-19,1381800000000,941689,89391612600,14000000
2021-01-20,1386000000000,379595,37066207900,14000000
2021-01-21,1345400000000,180829,17486623200,14000000
2021-01-22,1477000000000,681652,72334686500,14000000
2021-01-25,1575000000000,377236,42399939500,14000000
2021-01-26,1554000000000,194628,21806395000,14000000
2021-01-27,1813000000000,768929,96573429000,14000000
2021-01-28,1575000000000,1051900,137310035000,14000000
2021-01-29,1421000000000,837354,87656831100,14000000
2021-02-01,1764000000000,1025713,117460194600,14000000
2021-02-02,1673000000000,960057,119666067000,14000000
2021-02-03,1617000000000,437502,50478738000,14000000
2021-02-04,1554000000000,344326,38827456500,14000000
2021-02-05,1491000000000,344962,37565166500,14000000
2021-02-08,1449000000000,304751,31204654200,14000000
2021-02-09,1547000000000,407252,44809519000,14000000
2021-02-10,1533000000000,173588,19044744000,14000000
2021-02-15,1554000000000,166901,18455666000,14000000
2021-02-16,1533000000000,120566,13234316000,14000000
2021-02-17,1449000000000,225970,23730905500,14000000
2021-02-18,1393000000000,245604,24556391800,14000000
2021-02-19,1442000000000,162766,16239485500,14000000
2021-02-22,1376200000000,191801,19203269700,14000000
2021-02-23,1414000000000,1292357,145261870000,14000000
2021-02-24,1295000000000,396006,38263224700,14000000
2021-02-25,1306200000000,209040,19727924200,14000000
2021-02-26,1262800000000,222489,19805616700,14000000
2021-03-02,1230600000000,221387,19795149900,14000000
2021-03-03,1223600000000,131285,11533480100,14000000
2021-03-04,1195600000000,248958,21058960600,14000000
2021-03-05,1181600000000,189553,15696752400,14000000
2021-03-08,1153600000000,143593,12032965300,14000000
2021-03-09,1125600000000,163078,13035727500,14000000
2021-03-10,1110200000000,182622,14897750500,14000000
2021-03-11,1117200000000,164981,13190552800,14000000
2021-03-12,1142400000000,164502,13568384200,14000000
2021-03-15,1121400000000,79439,6387208800,14000000
2021-03-16,1143800000000,134210,10742284300,14000000
2021-03-17,1099000000000,161287,12732018400,14000000
2021-03-18,1106000000000,172212,13754765500,14000000
2021-03-19,1131200000000,110725,8809320900,14000000
2021-03-22,1108800000000,101119,8020312500,14000000
2021-03-23,1100400000000,163899,13134040100,14000000
2021-03-24,1094800000000,67647,5281368000,14000000
2021-03-25,1071000000000,111724,8583712500,14000000
2021-03-26,1057000000000,134692,10204353400,14000000
2021-03-29,1083600000000,147044,11343434300,14000000
2021-03-30,1099000000000,95659,7479432500,14000000
2021-03-31,1090600000000,67187,5238115600,14000000
