news_title,news_category,news_date
"<유>덕성, 매도잔량 1103% 급증",증권News봇,2020.09.29
"<유>덕성, 6.53% 오르며 체결강도 강세 지속(191%)",증권News봇,2020.09.29
"<유>덕성, 매수잔량 734% 급증",증권News봇,2020.09.25
"<유>덕성, 전일 대비 7.05% 상승.. 일일회전율은 3.23% 기록",증권News봇,2020.09.25
"<유>덕성, 매도잔량 1632% 급증",증권News봇,2020.09.25
"<유>덕성, 5.19% 오르며 체결강도 강세 지속(189%)",증권News봇,2020.09.25
"<유>덕성, 매도잔량 365% 급증",증권News봇,2020.09.24
"<유>덕성, 매수잔량 395% 급증",증권News봇,2020.09.23
"<유>덕성, 매도잔량 754% 급증",증권News봇,2020.09.22
"<유>덕성, 매도잔량 1267% 급증",증권News봇,2020.09.17
"<유>덕성, 전일 대비 7.06% 상승.. 일일회전율은 3.62% 기록",증권News봇,2020.09.10
"<유>덕성, 4.20% 오르며 체결강도 강세 지속(174%)",증권News봇,2020.09.10
"<유>덕성, 매수잔량 320% 급증",증권News봇,2020.09.04
"<유>덕성, 3.15% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.09.04
"<유>덕성, 3.59% 오르며 체결강도 강세로 반전(227%)",증권News봇,2020.08.28
"<유>덕성, 3.35% 오르며 체결강도 강세로 반전(134%)",증권News봇,2020.08.27
"<유>덕성, 3.05% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.08.26
"<유>덕성, 매도잔량 469% 급증",증권News봇,2020.08.21
"<유>덕성, 매도잔량 1244% 급증",증권News봇,2020.08.20
"<유>덕성, 전일 대비 7.03% 상승.. 일일회전율은 4.75% 기록",증권News봇,2020.08.19
"<유>덕성, 매도잔량 488% 급증",증권News봇,2020.08.19
"<유>덕성, 3.71% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.08.19
"<유>덕성, 매도잔량 360% 급증",증권News봇,2020.08.14
"<유>덕성, 3.13% 오르며 체결강도 강세로 반전(117%)",증권News봇,2020.08.14
"<유>덕성, 매도잔량 440% 급증",증권News봇,2020.08.13
"<유>덕성, 전일 대비 7.73% 상승.. 일일회전율은 17.33% 기록",증권News봇,2020.08.13
"<유>덕성, 매도잔량 454% 급증",증권News봇,2020.08.13
"<유>덕성, 3.57% 오르며 체결강도 강세 지속(188%)",증권News봇,2020.08.12
"<유>덕성, 매수잔량 397% 급증",증권News봇,2020.08.10
"<유>덕성, 장중 신고가 돌파.. 6,330→6,340(▲10)",증권News봇,2020.08.07
"<유>덕성, 3.04% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.08.07
