rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814001750,11012,2019,00121941,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 66 기 반기말,1087335485954,제 65 기말,904929355999,1,KRW,,,,,연결,,
20190814001750,11012,2019,00121941,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 66 기 반기말,230023714959,제 65 기말,166489103533,2,KRW,,,,,연결,,
20190814001750,11012,2019,00121941,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 66 기 반기말,16502552013,제 65 기말,20875205778,3,KRW,,,,,연결,,
20190814001750,11012,2019,00121941,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 66 기 반기말,308481011260,제 65 기말,253528448488,4,KRW,,,,,연결,,
20190814001750,11012,2019,00121941,BS,재무상태표,-표준계정코드 미사용-,미수금,-,제 66 기 반기말,12729723869,제 65 기말,13607998405,5,KRW,,,,,연결,,
20190814001750,11012,2019,00121941,BS,재무상태표,-표준계정코드 미사용-,미수수익,-,제 66 기 반기말,407787340,제 65 기말,286867163,6,KRW,,,,,연결,,
20190814001750,11012,2019,00121941,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 66 기 반기말,25367617465,제 65 기말,15550043462,7,KRW,,,,,연결,,
20190814001750,11012,2019,00121941,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 66 기 반기말,11944967835,제 65 기말,10664713779,8,KRW,,,,,연결,,
20190814001750,11012,2019,00121941,BS,재무상태표,ifrs_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융자산,-,제 66 기 반기말,134456826090,제 65 기말,89376785864,9,KRW,,,,,연결,,
20190814001750,11012,2019,00121941,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 66 기 반기말,9036806863,제 65 기말,728282370,10,KRW,,,,,연결,,
20190814001750,11012,2019,00121941,BS,재무상태표,ifrs_Inventories,재고자산,-,제 66 기 반기말,336657601395,제 65 기말,322021660919,11,KRW,,,,,연결,,
20190814001750,11012,2019,00121941,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 66 기 반기말,246837452,제 65 기말,8244655147,12,KRW,,,,,연결,,
20190814001750,11012,2019,00121941,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 66 기 반기말,1480039413,제 65 기말,3555591091,13,KRW,,,,,연결,,
20190814001750,11012,2019,00121941,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 66 기 반기말,1322804518510,제 65 기말,1294065451293,14,KRW,,,,,연결,,
20190814001750,11012,2019,00121941,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 66 기 반기말,110204665,제 65 기말,86264785,15,KRW,,,,,연결,,
20190814001750,11012,2019,00121941,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정 금융자산,-,제 66 기 반기말,14676870558,제 65 기말,14676009294,16,KRW,,,,,연결,,
20190814001750,11012,2019,00121941,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산,-,제 66 기 반기말,11574143687,제 65 기말,11574143687,17,KRW,,,,,연결,,
20190814001750,11012,2019,00121941,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업투자주식,-,제 66 기 반기말,28068137991,제 65 기말,47542396915,18,KRW,,,,,연결,,
20190814001750,11012,2019,00121941,BS,재무상태표,ifrs_InvestmentsInJointVentures,공동기업투자주식,-,제 66 기 반기말,9987747255,제 65 기말,9008050375,19,KRW,,,,,연결,,
20190814001750,11012,2019,00121941,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 66 기 반기말,982734455870,제 65 기말,956206154573,20,KRW,,,,,연결,,
20190814001750,11012,2019,00121941,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 66 기 반기말,131975154530,제 65 기말,131699352962,21,KRW,,,,,연결,,
20190814001750,11012,2019,00121941,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 66 기 반기말,58861278447,제 65 기말,60568547181,22,KRW,,,,,연결,,
20190814001750,11012,2019,00121941,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 66 기 반기말,19330085982,제 65 기말,,23,KRW,,,,,연결,,
