news_title,news_category,news_date
"오후 12:30 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 유통업(1.03%↓)",증권News봇,2024.06.27
"오전 11:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 유통업(1.34%↓)",증권News봇,2024.06.27
'성장 모멘텀' 확보…LIG넥스원·롯데관광개발 등 주목을,증권국내증시,2024.06.16
"오전 9:30 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기가스업(0.01%↓)",증권News봇,2024.06.05
"<유>LS ELECTRIC, 장중 신고가 돌파.. 239,000→244,000(▲5,000)",증권News봇,2024.05.29
"삼성운용 ‘KODEX K-신재생에너지액티브’, 3년간 기초지수 107%P 초과 달성",증권재테크,2024.05.27
"<유>LS ELECTRIC, 장중 신고가 돌파.. 235,500→237,500(▲2,000)",증권News봇,2024.05.27
"<유>LS ELECTRIC, 장중 신고가 돌파.. 225,000→225,500(▲500)",증권News봇,2024.05.24
"하나證 ""LS일렉트릭 생산시설 증설로 포트폴리오 확장…목표가↑""",증권국내증시,2024.05.24
기업공시[5월 23일],증권국내증시,2024.05.23
"NH-아문디운용 ‘HANARO 원자력 iSelect ETF’, 연초 이후 수익률 1위",증권재테크,2024.05.23
[특징주] AI 발 전력 수요 증가·구리 강세에 LS그룹주 강세,증권증권일반,2024.05.20
"<유>LS ELECTRIC, 장중 신고가 돌파.. 199,000→213,500(▲14,500)",증권News봇,2024.05.20
"[이번주 추천주] 22일 엔비디아 실적 발표…""반도체 등 기술주 주목""",증권국내증시,2024.05.19
"<유>LS ELECTRIC, 장중 신고가 돌파.. 183,200→184,500(▲1,300)",증권News봇,2024.05.16
"<유>LS ELECTRIC, 장중 신고가 돌파.. 180,500→181,800(▲1,300)",증권News봇,2024.05.13
[특징주] 美 AI 랠리 재개에 전력설비株 동반 강세…현대일렉트릭 9%↑,증권국내증시,2024.05.07
HD현대일렉트릭·한미반도체 목표가 '훨훨',증권국내증시,2024.05.06
"<유>LS ELECTRIC, 장중 신고가 돌파.. 179,200→180,400(▲1,200)",증권News봇,2024.04.30
기업 공시[4월 29일],증권증권일반,2024.04.29
[마감 시황] 미국 빅테크發 훈풍에…코스피·코스닥 1%대 동반 상승,증권국내증시,2024.04.29
"<유>LS ELECTRIC, 장중 신고가 돌파.. 178,300→178,900(▲600)",증권News봇,2024.04.29
"<유>대원전선우, 상한가 진입.. +29.86% ↑",증권News봇,2024.04.26
"엔비디아發 공포에도…""메모리의 시간 온다""",증권국내증시,2024.04.22
"<유>LS ELECTRIC, 장중 신고가 돌파.. 170,000→178,300(▲8,300)",증권News봇,2024.04.22
"<유>LS ELECTRIC, 장중 신고가 돌파.. 161,100→162,500(▲1,400)",증권News봇,2024.04.19
"<유>LS ELECTRIC, 장중 신고가 돌파.. 157,700→158,400(▲700)",증권News봇,2024.04.18
"<유>대원전선우, 상한가 진입.. +29.94% ↑",증권News봇,2024.04.15
"<유>LS ELECTRIC, 장중 신고가 돌파.. 137,500→139,000(▲1,500)",증권News봇,2024.04.12
