날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,3596029510,1708,7139395,857218
2019-04-02,3540310340,7314,30411765,857218
2019-04-03,3531738160,7673,31805460,857218
2019-04-04,3578885150,2596,10784985,857218
2019-04-05,3583171240,6438,26479555,857218
2019-04-08,3548882520,3820,15826930,857218
2019-04-09,3544596430,14131,58291365,857218
2019-04-10,3634604320,8896,37691550,857218
2019-04-11,3634604320,14720,62853765,857218
2019-04-12,3617459960,9138,38556195,857218
2019-04-15,3686037400,4876,20826135,857218
2019-04-16,3754614840,19257,83149275,857218
2019-04-17,3836050550,79397,357957600,857218
2019-04-18,3703181760,14318,63024075,857218
2019-04-19,3780331380,73281,331278035,857218
2019-04-22,3951774980,599748,3073903185,857218
2019-04-23,3960347160,53975,244620160,857218
2019-04-24,4050355050,46759,221348325,857218
2019-04-25,3771759200,29151,130919670,857218
2019-04-26,3806047920,35673,164369060,857218
2019-04-29,3827478370,6784,30108965,857218
2019-04-30,3870339270,8887,41211070,857218
2019-05-02,5023297480,215472,1262665920,857218
2019-05-03,6523428980,239405,1821182470,857218
2019-05-07,6026242540,1318703,9186655670,857218
2019-05-08,5486195200,480836,3337298390,857218
2019-05-09,5169024540,224454,1340970100,857218
2019-05-10,4826137340,73090,421805650,857218
2019-05-13,4697554640,141302,826588800,857218
2019-05-14,4688982460,239414,1363672480,857218
2019-05-15,4697554640,47976,264491970,857218
2019-05-16,4697554640,131770,735208390,857218
2019-05-17,4577544120,54788,295121900,857218
2019-05-20,4226084740,33037,171099710,857218
2019-05-21,4294662180,25147,126013340,857218
2019-05-22,4200368200,19785,97063845,857218
2019-05-23,4123218580,50184,244285600,857218
2019-05-24,4106074220,21425,102336355,857218
2019-05-27,4140362940,10003,48347950,857218
2019-05-28,4123218580,122846,611676785,857218
2019-05-29,4020352420,18572,87485800,857218
2019-05-30,4041782870,11337,53343720,857218
2019-05-31,4076071590,18760,88549935,857218
2019-06-03,4088929860,6507,30652160,857218
2019-06-04,4071785500,20732,97632445,857218
2019-06-05,4037496780,6135,28961565,857218
2019-06-07,4097502040,16225,76906685,857218
2019-06-10,4131790760,13814,66477165,857218
2019-06-11,5366184680,1034036,6240076340,857218
2019-06-12,6257691400,1867227,13587223700,857218
2019-06-13,5914804200,834848,6324117610,857218
2019-06-14,5400473400,466685,3105200810,857218
2019-06-17,5554772640,1086018,7410971740,857218
2019-06-18,5263318520,209792,1319641620,857218
2019-06-19,5109019280,117147,714015900,857218
2019-06-20,5109019280,78746,467075730,857218
2019-06-21,4946147860,56653,330448560,857218
2019-06-24,4911859140,26668,153025590,857218
2019-06-25,4714699000,55584,307035540,857218
2019-06-26,4637549380,35726,195086370,857218
2019-06-27,5246174160,798963,5066987740,857218
2019-06-28,4903286960,104756,609547830,857218
