날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,4097502040,60745,286502815,857218
2019-01-03,3994635880,41781,196539885,857218
2019-01-04,4033210690,44922,212427365,857218
2019-01-07,3960347160,41951,193205385,857218
2019-01-08,3831764460,24763,111419450,857218
2019-01-09,3844622730,15917,71601745,857218
2019-01-10,3776045290,15187,67874130,857218
2019-01-11,3904627990,23980,107135895,857218
2019-01-14,3990349790,39678,183133115,857218
2019-01-15,3994635880,44753,207700440,857218
2019-01-16,4003208060,70048,334163070,857218
2019-01-17,3848908820,25473,116594550,857218
2019-01-18,4037496780,45253,210196605,857218
2019-01-21,4037496780,15827,74255325,857218
2019-01-22,4989008760,1101824,6093600775,857218
2019-01-23,4457533600,307417,1628236370,857218
2019-01-24,4414672700,98079,518490660,857218
2019-01-25,4371811800,55779,282825980,857218
2019-01-28,4431817060,45527,235007460,857218
2019-01-29,4611832840,201506,1073852720,857218
2019-01-30,4508966680,169579,928486500,857218
2019-01-31,4388956160,55066,285496830,857218
2019-02-01,4414672700,19169,97705510,857218
2019-02-07,4320378720,65857,335735000,857218
2019-02-08,4320378720,34543,174546350,857218
2019-02-11,4217512560,30590,151947145,857218
2019-02-12,4260373460,41147,206730350,857218
2019-02-13,4226084740,22166,109900310,857218
2019-02-14,4183223840,29682,145354995,857218
2019-02-15,4106074220,17741,84408370,857218
2019-02-18,4101788130,11141,53350905,857218
2019-02-19,4020352420,15875,75279160,857218
2019-02-20,4011780240,9897,46280920,857218
2019-02-21,3951774980,14030,64983165,857218
2019-02-22,3891769720,304004,1495391235,857218
2019-02-25,3887483630,15361,69751095,857218
2019-02-26,3891769720,11568,52214535,857218
2019-02-27,3861767090,5661,25535040,857218
2019-02-28,3686037400,17758,78825035,857218
2019-03-04,3788903560,16839,72945900,857218
2019-03-05,3801761830,11525,50757230,857218
2019-03-06,3664606950,7120,30833070,857218
2019-03-07,3690323490,6534,28509025,857218
2019-03-08,3634604320,7399,31861440,857218
2019-03-11,3681751310,7799,33210435,857218
2019-03-12,3694609580,14014,59828520,857218
2019-03-13,3698895670,7995,34178575,857218
2019-03-14,3810334010,14993,65935250,857218
2019-03-15,3716040030,4846,21339915,857218
2019-03-18,3690323490,1901,8206165,857218
2019-03-19,3728898300,1184,5163925,857218
2019-03-20,3600315600,8314,35060350,857218
2019-03-21,3583171240,123938,552747385,857218
2019-03-22,3561740790,12563,52494300,857218
2019-03-25,3656034770,11576,48933150,857218
2019-03-26,3703181760,5188,22394955,857218
2019-03-27,3656034770,3278,14016365,857218
2019-03-28,3583171240,4597,19283530,857218
2019-03-29,3591743420,6663,27650185,857218
