날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,3777010115700,127055,5170725750,92915378
2023-04-04,3777010115700,126750,5187958400,92915378
2023-04-05,3753781271200,68618,2781551500,92915378
2023-04-06,3698032044400,100305,4016382700,92915378
2023-04-07,3698032044400,91305,3635690350,92915378
2023-04-10,3707323582200,97854,3914123000,92915378
2023-04-11,3730552426700,137983,5556998100,92915378
2023-04-12,3767718577900,150520,6096517800,92915378
2023-04-13,3730552426700,222697,8969725100,92915378
2023-04-14,3809530498000,182810,7465913600,92915378
2023-04-17,3781655884600,120657,4911632400,92915378
2023-04-18,3781655884600,100403,4077753800,92915378
2023-04-19,3800238960200,145724,5962370550,92915378
2023-04-20,3772364346800,128931,5224532400,92915378
2023-04-21,3767718577900,148563,5973669700,92915378
2023-04-24,3707323582200,116713,4670190050,92915378
2023-04-25,3656220124300,139969,5536172350,92915378
2023-04-26,3656220124300,135623,5320351150,92915378
2023-04-27,3679448968800,214889,8420681100,92915378
2023-04-28,3688740506600,175404,6929319050,92915378
2023-05-02,3721260888900,94044,3761053050,92915378
2023-05-03,3651574355400,97734,3864089650,92915378
2023-05-04,3660865893200,118222,4633322550,92915378
2023-05-08,3698032044400,116555,4629055250,92915378
2023-05-09,3688740506600,107097,4257731700,92915378
2023-05-10,3656220124300,122131,4823427350,92915378
2023-05-11,3674803199900,143335,5690695600,92915378
2023-05-12,3679448968800,116916,4620769350,92915378
2023-05-15,3674803199900,98854,3912045350,92915378
2023-05-16,3684094737700,84642,3354267200,92915378
2023-05-17,3642282817600,118767,4674045350,92915378
2023-05-18,3698032044400,140736,5564487700,92915378
2023-05-19,3684094737700,121295,4805681900,92915378
2023-05-22,3716615120000,132691,5308663350,92915378
2023-05-23,3684094737700,107182,4261501200,92915378
2023-05-24,3698032044400,120469,4803389300,92915378
2023-05-25,3688740506600,98468,3908853050,92915378
2023-05-26,3651574355400,91543,3600932450,92915378
2023-05-30,3651574355400,117014,4603020700,92915378
2023-05-31,3577242053000,509695,19688164550,92915378
2023-06-01,3549367439600,200232,7676572400,92915378
2023-06-02,3600470897500,129404,4995644000,92915378
2023-06-05,3632991279800,141005,5530540750,92915378
2023-06-07,3614408204200,138076,5409854450,92915378
2023-06-08,3623699742000,175421,6837075700,92915378
2023-06-09,3660865893200,164356,6442038400,92915378
2023-06-12,3642282817600,146965,5754006700,92915378
2023-06-13,3632991279800,142498,5573546950,92915378
2023-06-14,3600470897500,158416,6135750550,92915378
2023-06-15,3554013208500,152130,5843313000,92915378
2023-06-16,3609762435300,391683,15149278450,92915378
2023-06-19,3623699742000,102653,3985651700,92915378
2023-06-20,3600470897500,63660,2471129650,92915378
2023-06-21,3512201288400,226797,8636019200,92915378
2023-06-22,3535430132900,119586,4539115450,92915378
2023-06-23,3433223217100,267239,9953608800,92915378
2023-06-26,3419285910400,134980,4971783200,92915378
2023-06-27,3437868986000,103418,3810644150,92915378
2023-06-28,3396057065900,138541,5064073750,92915378
2023-06-29,3317078994600,204982,7390949150,92915378
2023-06-30,3405348603700,223577,8179588750,92915378
