날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,3958195102800,112551,4813521250,92915378
2023-01-03,3865279724800,156469,6468745150,92915378
2023-01-04,3874571262600,113588,4703659500,92915378
2023-01-05,3883862800400,130323,5406267450,92915378
2023-01-06,3907091644900,95581,4024267300,92915378
2023-01-09,4037173174100,103134,4433961950,92915378
2023-01-10,4018590098500,103983,4495856450,92915378
2023-01-11,4009298560700,81626,3519265700,92915378
2023-01-12,4065047787500,151786,6630257400,92915378
2023-01-13,4153317396600,97930,4367690150,92915378
2023-01-16,4120797014300,72805,3243048250,92915378
2023-01-17,4134734321000,90892,4048629050,92915378
2023-01-18,4148671627700,91697,4073775950,92915378
2023-01-19,4213712392300,115474,5214975150,92915378
2023-01-20,4218358161200,88146,3985223800,92915378
2023-01-25,4176546241100,123122,5545677050,92915378
2023-01-26,4199775085600,146205,6556468400,92915378
2023-01-27,4269461619100,147659,6768588150,92915378
2023-01-30,4185837778900,143593,6503787150,92915378
2023-01-31,4106859707600,191925,8523864800,92915378
2023-02-01,4144025858800,112147,4984552500,92915378
2023-02-02,4065047787500,142572,6274990400,92915378
2023-02-03,4009298560700,143041,6167431650,92915378
2023-02-06,3976778178400,119276,5122449650,92915378
2023-02-07,3902445876000,197272,8310215750,92915378
2023-02-08,3986069716200,136335,5829630300,92915378
2023-02-09,3907091644900,169558,7177178800,92915378
2023-02-10,3948903565000,108435,4586212150,92915378
2023-02-13,3990715485100,140594,6025245050,92915378
2023-02-14,4046464711900,178390,7786503050,92915378
2023-02-15,4013944329600,159222,6872709650,92915378
2023-02-16,3939612027200,216522,9194868850,92915378
2023-02-17,3981423947300,128199,5484078200,92915378
2023-02-20,3948903565000,71545,3039564850,92915378
2023-02-21,3948903565000,78967,3357227900,92915378
2023-02-22,3902445876000,108525,4587534450,92915378
2023-02-23,3916383182700,105499,4459772050,92915378
2023-02-24,3921028951600,104774,4423918200,92915378
2023-02-27,3818822035800,144631,5955993400,92915378
2023-02-28,3777010115700,202631,8286584800,92915378
2023-03-02,3842050880300,160687,6636692350,92915378
2023-03-03,3763072809000,216408,8781186400,92915378
2023-03-06,3781655884600,175001,7126724700,92915378
2023-03-07,3786301653500,138833,5654174950,92915378
2023-03-08,3749135502300,150458,6061548800,92915378
2023-03-09,3735198195600,185718,7495453250,92915378
2023-03-10,3735198195600,197843,7932067350,92915378
2023-03-13,3739843964500,135747,5436918050,92915378
2023-03-14,3646928586500,217946,8599640050,92915378
2023-03-15,3693386275500,120186,4790170150,92915378
2023-03-16,3619053973100,179879,6993212450,92915378
2023-03-17,3693386275500,242349,9619986050,92915378
2023-03-20,3670157431000,98853,3921009750,92915378
2023-03-21,3656220124300,91312,3604146850,92915378
2023-03-22,3660865893200,86011,3390579600,92915378
2023-03-23,3651574355400,128757,5057206400,92915378
2023-03-24,3628345510900,83746,3275567000,92915378
2023-03-27,3591179359700,130359,5047179850,92915378
2023-03-28,3698032044400,145494,5785151300,92915378
2023-03-29,3707323582200,98820,3948187150,92915378
2023-03-30,3721260888900,136234,5455296500,92915378
2023-03-31,3753781271200,146263,5930889350,92915378
