날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,3609762435300,232528,9045380250,92915378
2023-10-05,3544721670700,169852,6494410900,92915378
2023-10-06,3558658977400,84412,3240441600,92915378
2023-10-10,3707323582200,336138,13419130950,92915378
2023-10-11,3674803199900,241341,9508892700,92915378
2023-10-12,3693386275500,171419,6811854400,92915378
2023-10-13,3688740506600,108565,4307329900,92915378
2023-10-16,3716615120000,190534,7602272150,92915378
2023-10-17,3711969351100,159474,6376080850,92915378
2023-10-18,3758427040100,348333,14086381750,92915378
2023-10-19,3679448968800,231263,9182877700,92915378
2023-10-20,3674803199900,138659,5483022950,92915378
2023-10-23,3642282817600,88872,3498664350,92915378
2023-10-24,3628345510900,102890,4025279500,92915378
2023-10-25,3702677813300,138762,5515704350,92915378
2023-10-26,3674803199900,108703,4296804000,92915378
2023-10-27,3651574355400,62521,2468848600,92915378
2023-10-30,3684094737700,80937,3202550250,92915378
2023-10-31,3660865893200,145646,5785607700,92915378
2023-11-01,3693386275500,84327,3342759550,92915378
2023-11-02,3698032044400,111157,4446954500,92915378
2023-11-03,3790947422400,116415,4728758350,92915378
2023-11-06,3860633955900,166209,6824280500,92915378
2023-11-07,3869925493700,138753,5766829600,92915378
2023-11-08,3879217031500,155876,6473023900,92915378
2023-11-09,3916383182700,215623,9095480800,92915378
2023-11-10,3916383182700,77761,3268194400,92915378
2023-11-13,3939612027200,104326,4417969550,92915378
2023-11-14,3907091644900,97071,4110163150,92915378
2023-11-15,3976778178400,111475,4762613650,92915378
2023-11-16,3981423947300,72842,3112559450,92915378
2023-11-17,3948903565000,97783,4152272650,92915378
2023-11-20,3939612027200,124474,5253730250,92915378
2023-11-21,3981423947300,117140,4989514100,92915378
2023-11-22,3972132409500,48491,2065493950,92915378
2023-11-23,3972132409500,59189,2525403100,92915378
2023-11-24,3990715485100,66327,2841367500,92915378
2023-11-27,3990715485100,51695,2214429700,92915378
2023-11-28,4013944329600,88783,3821367900,92915378
2023-11-29,3939612027200,121160,5139815150,92915378
2023-11-30,3837405111400,271910,11244653350,92915378
2023-12-01,3800238960200,121439,4989852400,92915378
2023-12-04,3902445876000,141421,5896910350,92915378
2023-12-05,3874571262600,46897,1958207550,92915378
2023-12-06,3893154338200,72366,3035802750,92915378
2023-12-07,3893154338200,96047,4019478650,92915378
2023-12-08,3897800107100,64228,2685503550,92915378
2023-12-11,3925674720500,71919,3031524700,92915378
2023-12-12,3893154338200,145612,6120472500,92915378
2023-12-13,3934966258300,130070,5490441755,92915378
2023-12-14,3948903565000,276119,11726645350,92915378
2023-12-15,3934966258300,210785,8941380400,92915378
2023-12-18,3921028951600,121966,5145482850,92915378
2023-12-19,3897800107100,93377,3928872550,92915378
2023-12-20,3953549333900,227227,9659836800,92915378
2023-12-21,3986069716200,104388,4464102250,92915378
2023-12-22,3962840871700,78476,3355086500,92915378
2023-12-26,3958195102800,247481,10583422050,92915378
2023-12-27,3725906657800,356569,14310854850,92915378
2023-12-28,3800238960200,193661,7808662750,92915378
