news_title,news_category,news_date
"<유>에넥스, 전일 대비 9.05% 상승.. 일일회전율은 2.14% 기록",증권News봇,2020.06.26
"<유>에넥스, 매수잔량 355% 급증",증권News봇,2020.06.15
"<유>에넥스, 전일 대비 7.63% 상승.. 일일회전율은 16.09% 기록",증권News봇,2020.06.02
"<유>에넥스, 전일 대비 7.11% 상승.. 일일회전율은 6.20% 기록",증권News봇,2020.06.01
"[개장 시황] 코스피 2047.08.. 개인과 외국인의 순매수에 상승 출발 (▲15.88, +0.78%)",증권News봇,2020.05.28
"<유>QV MSCI 선진국 ETN, 상한가 진입.. +29.96% ↑",증권News봇,2020.05.12
"<유>현대리바트, 상한가 진입.. +30.00% ↑",증권News봇,2020.05.12
"<유>에넥스, 전일 대비 7.00% 상승.. 일일회전율은 3.57% 기록",증권News봇,2020.05.12
"<유>에넥스, 매도잔량 445% 급증",증권News봇,2020.04.21
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 섬유의복업(2.64%↑)",증권News봇,2020.04.20
"<유>에넥스, 전일 대비 14.09% 상승.. 일일회전율은 6.30% 기록",증권News봇,2020.04.20
"<유>에넥스, 매도잔량 643% 급증",증권News봇,2020.04.20
