rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001157,11014,2020,00219574,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 3분기말,254947885731,제 27 기말,235347999808,1,KRW,,,,,연결,,
20201116001157,11014,2020,00219574,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 3분기말,68327212399,제 27 기말,59966257980,2,KRW,,,,,연결,,
20201116001157,11014,2020,00219574,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 28 기 3분기말,105646497028,제 27 기말,85651921804,3,KRW,,,,,연결,,
20201116001157,11014,2020,00219574,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 28 기 3분기말,3699257631,제 27 기말,4703624767,4,KRW,,,,,연결,,
20201116001157,11014,2020,00219574,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 3분기말,69771506373,제 27 기말,77770872087,5,KRW,,,,,연결,,
20201116001157,11014,2020,00219574,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 3분기말,980565858,제 27 기말,4549838,6,KRW,,,,,연결,,
20201116001157,11014,2020,00219574,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 28 기 3분기말,6522846442,제 27 기말,7250773332,7,KRW,,,,,연결,,
20201116001157,11014,2020,00219574,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 3분기말,655616665937,제 27 기말,657368238418,8,KRW,,,,,연결,,
20201116001157,11014,2020,00219574,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 28 기 3분기말,10288179838,제 27 기말,9952171450,9,KRW,,,,,연결,,
20201116001157,11014,2020,00219574,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 투자자산,-,제 28 기 3분기말,304336419944,제 27 기말,298999752776,10,KRW,,,,,연결,,
20201116001157,11014,2020,00219574,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 3분기말,293222940142,제 27 기말,299364866446,11,KRW,,,,,연결,,
20201116001157,11014,2020,00219574,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기 3분기말,30592195390,제 27 기말,32319074572,12,KRW,,,,,연결,,
20201116001157,11014,2020,00219574,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 3분기말,14439338195,제 27 기말,13814980975,13,KRW,,,,,연결,,
20201116001157,11014,2020,00219574,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 28 기 3분기말,2737592428,제 27 기말,2917392199,14,KRW,,,,,연결,,
20201116001157,11014,2020,00219574,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 3분기말,910564551668,제 27 기말,892716238226,15,KRW,,,,,연결,,
20201116001157,11014,2020,00219574,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기 3분기말,428617125116,제 27 기말,437493004772,17,KRW,,,,,연결,,
20201116001157,11014,2020,00219574,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 28 기 3분기말,72905477960,제 27 기말,62778209559,18,KRW,,,,,연결,,
20201116001157,11014,2020,00219574,BS,재무상태표,-표준계정코드 미사용-,단기금융부채,-,제 28 기 3분기말,346107162031,제 27 기말,367310708169,19,KRW,,,,,연결,,
20201116001157,11014,2020,00219574,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 28 기 3분기말,4277172037,제 27 기말,2021132742,20,KRW,,,,,연결,,
20201116001157,11014,2020,00219574,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 28 기 3분기말,5327313088,제 27 기말,5382954302,21,KRW,,,,,연결,,
20201116001157,11014,2020,00219574,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 28 기 3분기말,123736323718,제 27 기말,99233131748,22,KRW,,,,,연결,,
20201116001157,11014,2020,00219574,BS,재무상태표,-표준계정코드 미사용-,장기금융부채,-,제 28 기 3분기말,99678893608,제 27 기말,77702256368,23,KRW,,,,,연결,,
20201116001157,11014,2020,00219574,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 28 기 3분기말,22796576459,제 27 기말,20488154115,24,KRW,,,,,연결,,
20201116001157,11014,2020,00219574,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 28 기 3분기말,1260853651,제 27 기말,1042721265,25,KRW,,,,,연결,,
20201116001157,11014,2020,00219574,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 28 기 3분기말,552353448834,제 27 기말,536726136520,26,KRW,,,,,연결,,
20201116001157,11014,2020,00219574,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 28 기 3분기말,311553782099,제 27 기말,307943813111,28,KRW,,,,,연결,,
