Date,MOM
2023-10-04,-0.07984496124031004
2023-10-04,-0.21907894736842104
2023-10-04,-0.07984496124031004
2023-10-04,-0.21907894736842104
2023-10-05,-0.21184210526315794
2023-10-05,-0.067704280155642
2023-10-05,-0.21184210526315794
2023-10-05,-0.067704280155642
2023-10-06,-0.20662251655629138
2023-10-06,-0.013991769547325061
2023-10-06,-0.20662251655629138
2023-10-06,-0.013991769547325061
2023-10-10,-0.18620689655172418
2023-10-10,-0.024793388429752095
2023-10-10,-0.18620689655172418
2023-10-10,-0.024793388429752095
2023-10-11,-0.05634920634920637
2023-10-11,-0.18561643835616437
2023-10-11,-0.05634920634920637
2023-10-11,-0.18561643835616437
2023-10-12,-0.18518518518518523
2023-10-12,-0.17123287671232879
2023-10-12,-0.18518518518518523
2023-10-12,-0.17123287671232879
2023-10-13,-0.18518518518518523
2023-10-13,-0.09701492537313428
2023-10-13,-0.18518518518518523
2023-10-13,-0.09701492537313428
2023-10-16,-0.19533333333333336
2023-10-16,-0.12218181818181817
2023-10-16,-0.19533333333333336
2023-10-16,-0.12218181818181817
2023-10-17,-0.14130434782608692
2023-10-17,-0.21262458471760792
2023-10-17,-0.14130434782608692
2023-10-17,-0.21262458471760792
2023-10-18,-0.12363636363636366
2023-10-18,-0.19666666666666666
2023-10-18,-0.12363636363636366
2023-10-18,-0.19666666666666666
2023-10-19,-0.1074074074074074
2023-10-19,-0.19933554817275745
2023-10-19,-0.1074074074074074
2023-10-19,-0.19933554817275745
2023-10-20,-0.12814814814814812
2023-10-20,-0.1740350877192982
2023-10-20,-0.12814814814814812
2023-10-20,-0.1740350877192982
2023-10-23,-0.17770034843205573
2023-10-23,-0.10943396226415092
2023-10-23,-0.17770034843205573
2023-10-23,-0.10943396226415092
2023-10-24,-0.19310344827586212
2023-10-24,-0.09302325581395354
2023-10-24,-0.19310344827586212
2023-10-24,-0.09302325581395354
2023-10-25,-0.17755102040816328
2023-10-25,-0.14558303886925794
2023-10-25,-0.17755102040816328
2023-10-25,-0.14558303886925794
2023-10-26,-0.10592592592592598
2023-10-26,-0.17891156462585034
2023-10-26,-0.10592592592592598
2023-10-26,-0.17891156462585034
2023-10-27,-0.17891156462585034
2023-10-27,-0.08905660377358493
2023-10-27,-0.17891156462585034
2023-10-27,-0.08905660377358493
2023-10-30,-0.09588014981273407
2023-10-30,-0.08560606060606057
2023-10-30,-0.09588014981273407
2023-10-30,-0.08560606060606057
2023-10-31,-0.085171102661597
2023-10-31,-0.08167938931297714
2023-10-31,-0.085171102661597
2023-10-31,-0.08167938931297714
2023-11-01,-0.08754716981132071
2023-11-01,-0.09438202247191008
2023-11-01,-0.08754716981132071
2023-11-01,-0.09438202247191008
2023-11-02,-0.10592592592592598
2023-11-02,-0.08905660377358493
2023-11-02,-0.10592592592592598
2023-11-02,-0.08905660377358493
2023-11-03,-0.14632352941176474
2023-11-03,-0.13358208955223883
2023-11-03,-0.14632352941176474
2023-11-03,-0.13358208955223883
2023-11-06,-0.13208955223880592
2023-11-06,-0.11558935361216727
2023-11-06,-0.13208955223880592
2023-11-06,-0.11558935361216727
2023-11-07,-0.12406015037593987
2023-11-07,-0.11068702290076338
2023-11-07,-0.12406015037593987
2023-11-07,-0.11068702290076338
2023-11-08,-0.10881226053639848
2023-11-08,-0.1255639097744361
2023-11-08,-0.10881226053639848
2023-11-08,-0.1255639097744361
2023-11-09,-0.09727626459143968
2023-11-09,-0.1278195488721805
2023-11-09,-0.09727626459143968
2023-11-09,-0.1278195488721805
2023-11-10,-0.080952380952381
2023-11-10,-0.13582089552238807
2023-11-10,-0.080952380952381
2023-11-10,-0.13582089552238807
2023-11-13,-0.08818897637795275
