rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001408,11013,2024,00126487,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 54 기 1분기말,0,제 53 기말,0,29,KRW,,,,,연결
20240516001408,11013,2024,00126487,BS,재무상태표,dart_OtherIntangibleAssetsGross,"기타무형자산, 총액",-,제 54 기 1분기말,1788056755781,제 53 기말,1788673691415,30,KRW,,,,,연결
20240516001408,11013,2024,00126487,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 54 기 1분기말,28848971,제 53 기말,24644459,31,KRW,,,,,연결
20240516001408,11013,2024,00126487,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기 1분기말,0,제 53 기말,0,32,KRW,,,,,연결
20240516001408,11013,2024,00126487,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 54 기 1분기말,675881823391,제 53 기말,676410574848,33,KRW,,,,,연결
20240516001408,11013,2024,00126487,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,장기금융리스채권,-,제 54 기 1분기말,376197304,제 53 기말,533591254,34,KRW,,,,,연결
20240516001408,11013,2024,00126487,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,장기투자증권,-,제 54 기 1분기말,108551425181,제 53 기말,110478144442,35,KRW,,,,,연결
20240516001408,11013,2024,00126487,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 54 기 1분기말,4765034182,제 53 기말,4670504460,36,KRW,,,,,연결
20240516001408,11013,2024,00126487,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 1분기말,293298260962,제 53 기말,288421394831,37,KRW,,,,,연결
20240516001408,11013,2024,00126487,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 54 기 1분기말,100597892329,제 53 기말,109563812264,38,KRW,,,,,연결
20240516001408,11013,2024,00126487,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 54 기 1분기말,3207211980013,제 53 기말,3195056318742,40,KRW,,,,,연결
20240516001408,11013,2024,00126487,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 54 기 1분기말,2141171477310,제 53 기말,2135890418930,41,KRW,,,,,연결
20240516001408,11013,2024,00126487,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 54 기 1분기말,-591597265643,제 53 기말,-579930713572,42,KRW,,,,,연결
20240516001408,11013,2024,00126487,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 54 기 1분기말,6361214895,제 53 기말,5000585007,43,KRW,,,,,연결
20240516001408,11013,2024,00126487,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 54 기 1분기말,19557183500,제 53 기말,19557183500,44,KRW,,,,,연결
20240516001408,11013,2024,00126487,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 54 기 1분기말,2706850344558,제 53 기말,2691263363995,45,KRW,,,,,연결
20240516001408,11013,2024,00126487,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 54 기 1분기말,1066040502703,제 53 기말,1059165899812,46,KRW,,,,,연결
20240516001408,11013,2024,00126487,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 54 기 1분기말,3873769645084,제 53 기말,3840524557786,47,KRW,,,,,연결
20240516001408,11013,2024,00126487,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기 1분기말,521441230622,제 53 기말,493721176674,49,KRW,,,,,연결
20240516001408,11013,2024,00126487,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성금융리스부채,-,제 54 기 1분기말,45431587740,제 53 기말,47301593359,50,KRW,,,,,연결
20240516001408,11013,2024,00126487,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 54 기 1분기말,301329752,제 53 기말,21814877,51,KRW,,,,,연결
20240516001408,11013,2024,00126487,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 54 기 1분기말,125171370283,제 53 기말,93572245282,52,KRW,,,,,연결
20240516001408,11013,2024,00126487,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 54 기 1분기말,34519498523,제 53 기말,37472261756,53,KRW,,,,,연결
20240516001408,11013,2024,00126487,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 54 기 1분기말,22952082236,제 53 기말,24469913217,54,KRW,,,,,연결
20240516001408,11013,2024,00126487,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,단기선수수익,-,제 54 기 1분기말,26726306562,제 53 기말,36056769881,55,KRW,,,,,연결
20240516001408,11013,2024,00126487,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 54 기 1분기말,91451452959,제 53 기말,104387082898,56,KRW,,,,,연결
20240516001408,11013,2024,00126487,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 54 기 1분기말,77333041872,제 53 기말,94974823538,57,KRW,,,,,연결
20240516001408,11013,2024,00126487,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 54 기 1분기말,11578625218,제 53 기말,10560887075,58,KRW,,,,,연결
20240516001408,11013,2024,00126487,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 54 기 1분기말,470890710,제 53 기말,407361360,59,KRW,,,,,연결
20240516001408,11013,2024,00126487,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 54 기 1분기말,1133859998,제 53 기말,2335260802,60,KRW,,,,,연결
20240516001408,11013,2024,00126487,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 54 기 1분기말,84371184769,제 53 기말,42161162629,61,KRW,,,,,연결
20240516001408,11013,2024,00126487,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 54 기 1분기말,666557665071,제 53 기말,645468239044,62,KRW,,,,,연결
20240516001408,11013,2024,00126487,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 54 기 1분기말,145116434449,제 53 기말,151747062370,63,KRW,,,,,연결
20240516001408,11013,2024,00126487,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 54 기 1분기말,520000000,제 53 기말,295000000,64,KRW,,,,,연결
20240516001408,11013,2024,00126487,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 54 기 1분기말,0,제 53 기말,0,65,KRW,,,,,연결
20240516001408,11013,2024,00126487,BS,재무상태표,dart_LongTermWithholdingsBanks,장기예수금,-,제 54 기 1분기말,5934166010,제 53 기말,5652678696,66,KRW,,,,,연결
20240516001408,11013,2024,00126487,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,비유동금융리스부채,-,제 54 기 1분기말,58975531505,제 53 기말,65617324456,67,KRW,,,,,연결
20240516001408,11013,2024,00126487,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 54 기 1분기말,2131456600,제 53 기말,947630385,68,KRW,,,,,연결
20240516001408,11013,2024,00126487,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 54 기 1분기말,73780430428,제 53 기말,75277214042,69,KRW,,,,,연결
20240516001408,11013,2024,00126487,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 54 기 1분기말,3097595182,제 53 기말,3278167144,70,KRW,,,,,연결
20240516001408,11013,2024,00126487,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 54 기 1분기말,677254724,제 53 기말,679047647,71,KRW,,,,,연결
20240516001408,11013,2024,00126487,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 54 기 1분기,124967983242,,,6,KRW,124967983242,제 53 기 1분기,140971931499,140971931499,연결
20240516001408,11013,2024,00126487,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 54 기 1분기,850714418,,,7,KRW,850714418,제 53 기 1분기,1113617901,1113617901,연결
20240516001408,11013,2024,00126487,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 54 기 1분기,2172819707,,,8,KRW,2172819707,제 53 기 1분기,866549463,866549463,연결
20240516001408,11013,2024,00126487,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 54 기 1분기,210816344239,,,9,KRW,210816344239,제 53 기 1분기,204757510558,204757510558,연결
20240516001408,11013,2024,00126487,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 및 공동기업투자손익,-,제 54 기 1분기,-439385997,,,10,KRW,-439385997,제 53 기 1분기,-860519876,-860519876,연결
20240516001408,11013,2024,00126487,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 54 기 1분기,96687429483,,,11,KRW,96687429483,제 53 기 1분기,114092512684,114092512684,연결
20240516001408,11013,2024,00126487,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 54 기 1분기,64102497914,,,13,KRW,64102497914,제 53 기 1분기,77285011041,77285011041,연결
20240516001408,11013,2024,00126487,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 54 기 1분기,32584931569,,,14,KRW,32584931569,제 53 기 1분기,36807501643,36807501643,연결
20240516001408,11013,2024,00126487,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 54 기 1분기,172390322721,,,15,KRW,172390322721,제 53 기 1분기,154067444392,154067444392,연결
20240516001408,11013,2024,00126487,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 54 기 1분기,797,,,17,KRW,797,제 53 기 1분기,926,926,연결
20240516001408,11013,2024,00126487,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 54 기 1분기,797,,,18,KRW,797,제 53 기 1분기,927,927,연결
20240516001408,11013,2024,00126487,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 54 기 1분기,7810345973,,,19,KRW,7810345973,제 53 기 1분기,5131855254,5131855254,연결
20240516001408,11013,2024,00126487,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 54 기 1분기,8966576627,,,20,KRW,8966576627,제 53 기 1분기,8751309834,8751309834,연결
20240516001408,11013,2024,00126487,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 54 기 1분기,335784327481,,,21,KRW,335784327481,제 53 기 1분기,345729442057,345729442057,연결
20240516001408,11013,2024,00126487,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 54 기 1분기,32717998928,,,22,KRW,32717998928,제 53 기 1분기,30719995234,30719995234,연결
20240516001408,11013,2024,00126487,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 54 기 1분기,5042705801,,,23,KRW,5042705801,제 53 기 1분기,797021363,797021363,연결
20240516001408,11013,2024,00126487,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업장환산외환차이(세전기타포괄이익),-,제 54 기 1분기,1060648958,,,25,KRW,1060648958,제 53 기 1분기,1135666442,1135666442,연결
20240516001408,11013,2024,00126487,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax,지분법 자본변동,-,제 54 기 1분기,299980930,,,26,KRW,299980930,제 53 기 1분기,147786414,147786414,연결
20240516001408,11013,2024,00126487,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 54 기 1분기,3524351864,,,28,KRW,3524351864,제 53 기 1분기,0,0,연결
20240516001408,11013,2024,00126487,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세전기타포괄손익),-,제 54 기 1분기,157724049,,,29,KRW,157724049,제 53 기 1분기,-486431493,-486431493,연결
20240516001408,11013,2024,00126487,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRevaluation,자산재평가손익(세전기타포괄손익),-,제 54 기 1분기,0,,,30,KRW,0,제 53 기 1분기,0,0,연결
20240516001408,11013,2024,00126487,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 54 기 1분기,91644723682,,,31,KRW,91644723682,제 53 기 1분기,113295491321,113295491321,연결
20240516001408,11013,2024,00126487,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 54 기 1분기,60504701638,,,33,KRW,60504701638,제 53 기 1분기,77113138066,77113138066,연결
20240516001408,11013,2024,00126487,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 54 기 1분기,31140022044,,,34,KRW,31140022044,제 53 기 1분기,36182353255,36182353255,연결
20240516001408,11013,2024,00126487,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 54 기 1분기,124362722610,,,35,KRW,124362722610,제 53 기 1분기,143977934641,143977934641,연결
20240516001408,11013,2024,00126487,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 54 기 1분기,91644723682,,,36,KRW,91644723682,제 53 기 1분기,113257939407,113257939407,연결
20240516001408,11013,2024,00126487,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 54 기 1분기,,,,37,KRW,,제 53 기 1분기,37551914,37551914,연결
20240516001408,11013,2024,00126487,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 54 기 1분기,508174650202,,,38,KRW,508174650202,제 53 기 1분기,499796886449,499796886449,연결
20240516001408,11013,2024,00126487,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 54 기 1분기,278014355542,,,2,KRW,,제 53 기 1분기,146749261414,,연결
20240516001408,11013,2024,00126487,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 54 기 1분기,376509174421,,,3,KRW,,제 53 기 1분기,270277542331,,연결
20240516001408,11013,2024,00126487,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 54 기 1분기,6793136182,,,8,KRW,,제 53 기 1분기,-2549386914,,연결
20240516001408,11013,2024,00126487,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 54 기 1분기,9873302945,,,9,KRW,,제 53 기 1분기,7138295612,,연결
20240516001408,11013,2024,00126487,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 54 기 1분기,225000000,,,10,KRW,,제 53 기 1분기,,,연결
20240516001408,11013,2024,00126487,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 54 기 1분기,87343200000,,,11,KRW,,제 53 기 1분기,48410308698,,연결
20240516001408,11013,2024,00126487,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 54 기 1분기,46140397815,,,12,KRW,,제 53 기 1분기,43821400000,,연결
20240516001408,11013,2024,00126487,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 54 기 1분기,0,,,13,KRW,,제 53 기 1분기,0,,연결
20240516001408,11013,2024,00126487,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,현금의기타유입(유출),-,제 54 기 1분기,0,,,14,KRW,,제 53 기 1분기,0,,연결
20240516001408,11013,2024,00126487,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동으로 인한 지급,-,제 54 기 1분기,24761363058,,,15,KRW,,제 53 기 1분기,0,,연결
20240516001408,11013,2024,00126487,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동으로 인한 현금유입,-,제 54 기 1분기,0,,,16,KRW,,제 53 기 1분기,0,,연결
20240516001408,11013,2024,00126487,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 54 기 1분기,-53235196636,,,17,KRW,,제 53 기 1분기,-5914259851,,연결
20240516001408,11013,2024,00126487,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 54 기 1분기,2007457584,,,18,KRW,,제 53 기 1분기,444722360,,연결
20240516001408,11013,2024,00126487,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 54 기 1분기,-3442007860,,,19,KRW,,제 53 기 1분기,3494943184,,연결
20240516001408,11013,2024,00126487,CF,현금흐름표,dart_ProceedsFromSalesOfFinanceLeaseAssets,금융리스자산의 처분,-,제 54 기 1분기,160882295,,,20,KRW,,제 53 기 1분기,256949580,,연결
20240516001408,11013,2024,00126487,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융상품의 처분,-,제 54 기 1분기,455880923,,,21,KRW,,제 53 기 1분기,22536793,,연결
20240516001408,11013,2024,00126487,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산의 처분",-,제 54 기 1분기,0,,,22,KRW,,제 53 기 1분기,0,,연결
20240516001408,11013,2024,00126487,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 54 기 1분기,0,,,23,KRW,,제 53 기 1분기,0,,연결
20240516001408,11013,2024,00126487,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 54 기 1분기,0,,,24,KRW,,제 53 기 1분기,24107977,,연결
20240516001408,11013,2024,00126487,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융상품의 취득,-,제 54 기 1분기,43511100,,,25,KRW,,제 53 기 1분기,0,,연결
20240516001408,11013,2024,00126487,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산의 취득",-,제 54 기 1분기,0,,,26,KRW,,제 53 기 1분기,0,,연결
20240516001408,11013,2024,00126487,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 54 기 1분기,0,,,27,KRW,,제 53 기 1분기,6940748,,연결
20240516001408,11013,2024,00126487,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 54 기 1분기,300000000,,,28,KRW,,제 53 기 1분기,0,,연결
20240516001408,11013,2024,00126487,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 순증감,-,제 54 기 1분기,7968148862,,,29,KRW,,제 53 기 1분기,4156632500,,연결
20240516001408,11013,2024,00126487,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 순증간,-,제 54 기 1분기,0,,,30,KRW,,제 53 기 1분기,-18416275,,연결
20240516001408,11013,2024,00126487,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업과 기타 사업의 지배력 상실에 따른 현금흐름,-,제 54 기 1분기,0,,,31,KRW,,제 53 기 1분기,0,,연결
20240516001408,11013,2024,00126487,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업과 기타 사업의 지배력 획득에 따른 현금흐름,-,제 54 기 1분기,0,,,32,KRW,,제 53 기 1분기,0,,연결
20240516001408,11013,2024,00126487,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 54 기 1분기,0,,,33,KRW,,제 53 기 1분기,56400000,,연결
20240516001408,11013,2024,00126487,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 54 기 1분기,3866351,,,34,KRW,,제 53 기 1분기,7800000,,연결
20240516001408,11013,2024,00126487,CF,현금흐름표,ifrs-full_PurchaseOfAvailableforsaleFinancialAssets,매도가능금융자산의 취득,-,제 54 기 1분기,0,,,35,KRW,,제 53 기 1분기,0,,연결
20240516001408,11013,2024,00126487,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 54 기 1분기,6380635748,,,36,KRW,,제 53 기 1분기,2856071202,,연결
20240516001408,11013,2024,00126487,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 취득,-,제 54 기 1분기,0,,,37,KRW,,제 53 기 1분기,0,,연결
20240516001408,11013,2024,00126487,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 54 기 1분기,60549293663,,,38,KRW,,제 53 기 1분기,4507037652,,연결
20240516001408,11013,2024,00126487,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 54 기 1분기,154229668004,,,39,KRW,,제 53 기 1분기,130559060416,,연결
20240516001408,11013,2024,00126487,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 54 기 1분기,-4051828523,,,40,KRW,,제 53 기 1분기,-9126110004,,연결
20240516001408,11013,2024,00126487,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 54 기 1분기,70292803922,,,41,KRW,,제 53 기 1분기,65056774554,,연결
20240516001408,11013,2024,00126487,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 54 기 1분기,383154430,,,42,KRW,,제 53 기 1분기,336073933,,연결
20240516001408,11013,2024,00126487,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 54 기 1분기,3016710296,,,43,KRW,,제 53 기 1분기,37062631432,,연결
20240516001408,11013,2024,00126487,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 54 기 1분기,3021550781,,,44,KRW,,제 53 기 1분기,3316901067,,연결
