날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,121706952192,766507,587135074,158472594
2019-01-03,119012918094,795478,599597411,158472594
2019-01-04,119329863282,664980,493424986,158472594
2019-01-07,124400986290,1967572,1536033374,158472594
2019-01-08,125668767042,993492,778589181,158472594
2019-01-09,125351821854,1040994,828637562,158472594
2019-01-10,124084041102,637897,500200641,158472594
2019-01-11,126144184824,909080,719890333,158472594
2019-01-14,129789054486,5722783,4727706167,158472594
2019-01-15,130105999674,1700405,1400951177,158472594
2019-01-16,128045855952,2000104,1632786321,158472594
2019-01-17,127728910764,1143871,929529022,158472594
2019-01-18,129789054486,1056968,858581096,158472594
2019-01-21,128996691516,1197160,979651602,158472594
2019-01-22,130264472268,2256618,1865305270,158472594
2019-01-23,130739890050,1105252,910042600,158472594
2019-01-24,130422944862,1191137,983949714,158472594
2019-01-25,129789054486,942349,774681458,158472594
2019-01-28,128996691516,1005873,818525868,158472594
2019-01-29,128045855952,2902926,2381222414,158472594
2019-01-30,128679746328,1098972,895174678,158472594
2019-01-31,129155164110,1119265,909406986,158472594
2019-02-01,130105999674,3388011,2809197229,158472594
2019-02-07,131373780426,1174359,966589282,158472594
2019-02-08,132324615990,1245848,1036365115,158472594
2019-02-11,130739890050,1219375,1007093061,158472594
2019-02-12,131373780426,969279,803210504,158472594
2019-02-13,131690725614,1550044,1296759910,158472594
2019-02-14,131849198208,881755,731930612,158472594
2019-02-15,131056835238,693026,572939687,158472594
2019-02-18,133909341930,1784227,1493466819,158472594
2019-02-19,133116978960,1012887,851916574,158472594
2019-02-20,133275451554,1311140,1094259811,158472594
2019-02-21,130739890050,1419296,1178850952,158472594
2019-02-22,129789054486,922825,758833535,158472594
2019-02-25,128996691516,978674,794264255,158472594
2019-02-26,128204328546,620204,503682541,158472594
2019-02-27,128362801140,475889,385273474,158472594
2019-02-28,122816260350,1967393,1558102625,158472594
2019-03-04,126302657418,894166,709285428,158472594
2019-03-05,123767095914,1176892,920803184,158472594
2019-03-06,124242513696,497737,391276905,158472594
2019-03-07,122340842568,934986,725889131,158472594
2019-03-08,122023897380,691708,533643141,158472594
2019-03-11,122023897380,608326,465260752,158472594
2019-03-12,123925568508,581583,453486437,158472594
2019-03-13,125193349260,578741,457099531,158472594
2019-03-14,127887383358,701134,560956387,158472594
2019-03-15,126461130012,644248,514225746,158472594
2019-03-18,129472109298,1025845,833791904,158472594
2019-03-19,129313636704,429400,349717880,158472594
2019-03-20,128204328546,796336,646314258,158472594
2019-03-21,127253492982,687412,554625895,158472594
2019-03-22,128838218922,511111,414188989,158472594
2019-03-25,126302657418,626070,501190229,158472594
2019-03-26,126778075200,424010,339314804,158472594
2019-03-27,126144184824,730028,580385679,158472594
2019-03-28,125351821854,358640,283276228,158472594
2019-03-29,125510294448,418484,330738107,158472594
