날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,129155164110,1289831,1045916343,158472594
2019-04-02,129155164110,687549,557710861,158472594
2019-04-03,129313636704,868781,708381569,158472594
2019-04-04,129155164110,726204,590800977,158472594
2019-04-05,129789054486,572775,468405716,158472594
2019-04-08,131373780426,1221046,1007349178,158472594
2019-04-09,130739890050,758581,626607752,158472594
2019-04-10,137237266404,17442467,15092473942,158472594
2019-04-11,137395738998,3065866,2639228821,158472594
2019-04-12,136920321216,2748307,2383996527,158472594
2019-04-15,140406718284,4440927,3892814737,158472594
2019-04-16,139297410126,2760959,2419233598,158472594
2019-04-17,138029629374,1805136,1569173098,158472594
2019-04-18,179074031220,94118126,96819125473,158472594
2019-04-19,186205297950,174676975,207413991405,158472594
2019-04-22,199675468440,129023843,161809847270,158472594
2019-04-23,200467831410,12382147,15532909595,158472594
2019-04-24,210768550020,11366854,14771390800,158472594
2019-04-25,198090742500,9990176,12619429325,158472594
2019-04-26,192544201710,35330887,43385956745,158472594
2019-04-29,195713653590,20474437,25091820690,158472594
2019-04-30,182243483100,22073261,25734720650,158472594
2019-05-02,183828209040,13155141,15236820325,158472594
2019-05-03,188582386860,24108755,28516600040,158472594
2019-05-07,200467831410,37535128,46609718715,158472594
2019-05-08,190959475770,19117999,23414955115,158472594
2019-05-09,186205297950,12856240,14870427490,158472594
2019-05-10,181451120130,9193833,10438964770,158472594
2019-05-13,169565675580,13732483,15433429650,158472594
2019-05-14,179866394190,19960652,22078139495,158472594
2019-05-15,180658757160,5539459,6262029440,158472594
2019-05-16,175112216370,8129949,9306718015,158472594
2019-05-17,180658757160,8926040,10178566315,158472594
2019-05-20,179074031220,5702761,6444724300,158472594
2019-05-21,180658757160,4831500,5473016495,158472594
2019-05-22,179074031220,5188575,5922828890,158472594
2019-05-23,173527490430,4093725,4529035125,158472594
2019-05-24,173527490430,3941271,4324394950,158472594
2019-05-27,172735127460,8922212,9988184655,158472594
2019-05-28,171942764490,3640547,3926472325,158472594
2019-05-29,171942764490,5963138,6567488055,158472594
2019-05-30,167980949640,11702315,12930455110,158472594
2019-05-31,196506016560,74838663,88463923105,158472594
2019-06-03,199675468440,39384318,50026989230,158472594
2019-06-04,198883105470,17288697,21442213855,158472594
2019-06-05,196506016560,14180757,17765485910,158472594
2019-06-07,197298379530,8320799,10355084865,158472594
2019-06-10,193336564680,6217652,7686959180,158472594
2019-06-11,194128927650,4678713,5679946645,158472594
2019-06-12,204429646260,67777010,89194746820,158472594
2019-06-13,204429646260,17256647,22275835850,158472594
2019-06-14,201260194380,6837591,8708449530,158472594
2019-06-17,186205297950,8409124,10116219035,158472594
2019-06-18,182243483100,5582321,6454123155,158472594
2019-06-19,183828209040,3738605,4327387390,158472594
2019-06-20,184620572010,2235348,2593389670,158472594
2019-06-21,183828209040,2949210,3435326900,158472594
2019-06-24,177489305280,3449913,3890720915,158472594
2019-06-25,179074031220,2661260,2992251960,158472594
2019-06-26,175904579340,2815848,3133510660,158472594
2019-06-27,182243483100,7142717,8240403740,158472594
2019-06-28,179866394190,2150625,2432679420,158472594
