날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,131059256300,162085,323222955,64561210
2019-10-02,130736450250,126451,257409040,64561210
2019-10-04,126539971600,102615,203023950,64561210
2019-10-07,127831195800,71180,139774930,64561210
2019-10-08,127831195800,47219,93124635,64561210
2019-10-10,128799613950,119584,238483200,64561210
2019-10-11,128799613950,11279,22514950,64561210
2019-10-14,129445226050,70078,140276240,64561210
2019-10-15,129122420000,15925,31662115,64561210
2019-10-16,129122420000,18259,36443635,64561210
2019-10-17,128154001850,32413,64269575,64561210
2019-10-18,127508389750,23064,45543560,64561210
2019-10-21,127508389750,40839,80096805,64561210
2019-10-22,127831195800,20056,39484650,64561210
2019-10-23,127185583700,81775,159301750,64561210
2019-10-24,125248747400,49096,95162930,64561210
2019-10-25,124603135300,80719,155318400,64561210
2019-10-28,124603135300,33252,63965935,64561210
2019-10-29,124925941350,83969,161797365,64561210
2019-10-30,123957523200,34263,65818410,64561210
2019-10-31,123311911100,36192,69087630,64561210
2019-11-01,122666299000,42185,80411065,64561210
2019-11-04,123634717150,59187,113764305,64561210
2019-11-05,125571553450,66609,127542295,64561210
2019-11-06,124925941350,52222,100430585,64561210
2019-11-07,125894359500,14257,27699980,64561210
2019-11-08,128154001850,123274,245606760,64561210
2019-11-11,129122420000,107312,213038625,64561210
2019-11-12,126862777650,96139,190981220,64561210
2019-11-13,128476807900,33392,65885155,64561210
2019-11-14,125571553450,67355,132319805,64561210
2019-11-15,126217165550,72444,139925110,64561210
2019-11-18,126539971600,98318,192235175,64561210
2019-11-19,130413644200,142727,287214510,64561210
2019-11-20,126862777650,132074,259789255,64561210
2019-11-21,128154001850,89012,176533345,64561210
2019-11-22,127831195800,90659,179781750,64561210
2019-11-25,127185583700,50043,99119300,64561210
2019-11-26,128476807900,69082,137598205,64561210
2019-11-27,128154001850,46912,93064415,64561210
2019-11-28,130090838150,64197,128477440,64561210
2019-11-29,132673286550,997259,2121393275,64561210
2019-12-02,139129407550,379574,825794225,64561210
2019-12-03,139129407550,1198421,2611823355,64561210
2019-12-04,142680274100,326135,716730835,64561210
2019-12-05,143648692250,327323,708239395,64561210
2019-12-06,146553946700,167740,373333160,64561210
2019-12-09,143971498300,138338,314269475,64561210
2019-12-10,142680274100,77543,171057270,64561210
2019-12-11,141711855950,74331,162410215,64561210
2019-12-12,141066243850,151095,327130910,64561210
2019-12-13,140420631750,72040,157868830,64561210
2019-12-16,140743437800,127663,275991535,64561210
2019-12-17,141389049900,61816,135294665,64561210
2019-12-18,137515377300,70091,150175940,64561210
2019-12-19,138483795450,29946,63928500,64561210
2019-12-20,137838183350,51301,109299240,64561210
2019-12-23,133318898650,77357,161369055,64561210
2019-12-24,136224153100,58316,121114240,64561210
2019-12-26,137515377300,44334,92974785,64561210
2019-12-27,137192571250,13583,28873580,64561210
2019-12-30,136546959150,57493,120450350,64561210
