날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,131704868400,101990,209082460,64561210
2019-01-03,133964510750,52910,109003930,64561210
2019-01-04,133641704700,39778,81856510,64561210
2019-01-07,133964510750,45005,93764885,64561210
2019-01-08,133318898650,1125607,2475190690,64561210
2019-01-09,140420631750,134029,287874070,64561210
2019-01-10,139775019650,142889,317259800,64561210
2019-01-11,140420631750,95494,212434880,64561210
2019-01-14,139129407550,108334,238488005,64561210
2019-01-15,146553946700,388191,879268130,64561210
2019-01-16,145262722500,87268,195847655,64561210
2019-01-17,140743437800,123414,269749885,64561210
2019-01-18,141389049900,93218,202988895,64561210
2019-01-21,142034662000,32732,72156035,64561210
2019-01-22,145262722500,46814,105364400,64561210
2019-01-23,144294304350,26002,58417250,64561210
2019-01-24,144294304350,39030,87494935,64561210
2019-01-25,144294304350,39682,89002305,64561210
2019-01-28,142357468050,67809,155674980,64561210
2019-01-29,139452213600,65985,143489150,64561210
2019-01-30,140743437800,30824,66557965,64561210
2019-01-31,134287316800,89496,189307650,64561210
2019-02-01,132673286550,64896,134834850,64561210
2019-02-07,132673286550,104250,214756365,64561210
2019-02-08,132996092600,41955,87032640,64561210
2019-02-11,132027674450,53369,109574975,64561210
2019-02-12,133641704700,44327,91069970,64561210
2019-02-13,135578541000,35038,73053505,64561210
2019-02-14,135578541000,30190,62947130,64561210
2019-02-15,132996092600,37781,77690350,64561210
2019-02-18,132673286550,22824,46856820,64561210
2019-02-19,131704868400,39446,80360360,64561210
2019-02-20,133318898650,44866,92258700,64561210
2019-02-21,132027674450,103664,212286545,64561210
2019-02-22,131704868400,52766,107894205,64561210
2019-02-25,134610122850,62436,130133265,64561210
2019-02-26,134932928900,22966,47602915,64561210
2019-02-27,135578541000,69315,144310980,64561210
2019-02-28,133964510750,154306,318847505,64561210
2019-03-04,137192571250,41055,85364100,64561210
2019-03-05,137192571250,100566,209887390,64561210
2019-03-06,141389049900,101720,220639970,64561210
2019-03-07,142034662000,95316,209105495,64561210
2019-03-08,142034662000,71516,157427210,64561210
2019-03-11,150104813250,340835,776864145,64561210
2019-03-12,151073231400,224242,526411110,64561210
2019-03-13,148813589050,59549,137443720,64561210
2019-03-14,148490783000,81698,188192725,64561210
2019-03-15,142357468050,106132,239700350,64561210
2019-03-18,146553946700,78540,178857780,64561210
2019-03-19,151718843500,552325,1291031585,64561210
2019-03-20,150427619300,146519,339389375,64561210
2019-03-21,146553946700,112823,257975025,64561210
2019-03-22,143971498300,115767,260075500,64561210
2019-03-25,145262722500,103064,228130605,64561210
2019-03-26,153655679800,605061,1423606845,64561210
2019-03-27,145262722500,277793,636507595,64561210
2019-03-28,138160989400,160052,351506520,64561210
2019-03-29,134287316800,109675,230488730,64561210
