날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,135901347050,53245,111801355,64561210
2019-04-02,137515377300,43507,91745985,64561210
2019-04-03,137515377300,17243,36741800,64561210
2019-04-04,139452213600,27049,58020125,64561210
2019-04-05,141066243850,29760,64610490,64561210
2019-04-08,144939916450,105175,235173580,64561210
2019-04-09,145262722500,90053,200241180,64561210
2019-04-10,142034662000,68357,150255620,64561210
2019-04-11,145262722500,23370,52268415,64561210
2019-04-12,147845170900,126318,290829235,64561210
2019-04-15,147199558800,40931,92875425,64561210
2019-04-16,145262722500,64714,144445435,64561210
2019-04-17,143325886200,41233,91503645,64561210
2019-04-18,143971498300,54905,122224995,64561210
2019-04-19,143971498300,67313,149900160,64561210
2019-04-22,143971498300,30122,67553345,64561210
2019-04-23,146231140650,61442,138504670,64561210
2019-04-24,146553946700,46306,104727745,64561210
2019-04-25,143003080150,51271,115437600,64561210
2019-04-26,141389049900,48611,107624905,64561210
2019-04-29,145908334600,22414,50358605,64561210
2019-04-30,143971498300,27333,61347915,64561210
2019-05-02,145908334600,27389,61584020,64561210
2019-05-03,146553946700,26364,59912280,64561210
2019-05-07,143648692250,60801,136663495,64561210
2019-05-08,146553946700,48875,109920460,64561210
2019-05-09,144939916450,111014,249655215,64561210
2019-05-10,144939916450,45661,102231170,64561210
2019-05-13,140743437800,40202,88468800,64561210
2019-05-14,144617110400,46649,102550550,64561210
2019-05-15,151073231400,432646,1013480675,64561210
2019-05-16,150427619300,247301,580806765,64561210
2019-05-17,144294304350,184030,423121535,64561210
2019-05-20,144617110400,62404,140092840,64561210
2019-05-21,143971498300,56822,126913390,64561210
2019-05-22,145908334600,72321,164004890,64561210
2019-05-23,145908334600,95709,217029745,64561210
2019-05-24,141066243850,98833,217723100,64561210
2019-05-27,141389049900,49945,110134310,64561210
2019-05-28,143003080150,41363,91233495,64561210
2019-05-29,143325886200,49495,108497640,64561210
2019-05-30,144617110400,79574,176705790,64561210
2019-05-31,138160989400,160278,346105265,64561210
2019-06-03,138160989400,53241,112694580,64561210
2019-06-04,135255734950,99158,206282045,64561210
2019-06-05,130090838150,324204,662406095,64561210
2019-06-07,132673286550,45201,91278235,64561210
2019-06-10,138483795450,77533,164124365,64561210
2019-06-11,143648692250,109383,237680395,64561210
2019-06-12,143325886200,274891,625455245,64561210
2019-06-13,142034662000,90194,198508895,64561210
2019-06-14,146553946700,169961,383625800,64561210
2019-06-17,146231140650,232573,529708505,64561210
2019-06-18,143003080150,107709,239744085,64561210
2019-06-19,143325886200,69554,154030785,64561210
2019-06-20,140743437800,48884,107740195,64561210
2019-06-21,140743437800,61120,131922265,64561210
2019-06-24,140743437800,56989,124748815,64561210
2019-06-25,137838183350,35200,76094980,64561210
2019-06-26,135578541000,29564,62448845,64561210
2019-06-27,135255734950,35035,73534240,64561210
2019-06-28,135255734950,29609,61586465,64561210
