날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,3655,3655,3605,3605,123290,-0.9615384615384616
2024-01-03,3600,3610,3540,3545,219363,-1.6643550624133148
2024-01-04,3550,3565,3505,3520,119800,-0.7052186177715092
2024-01-05,3510,3525,3490,3495,129785,-0.7102272727272727
2024-01-08,3470,3510,3430,3455,147595,-1.144492131616595
2024-01-09,3455,3485,3455,3460,66966,0.1447178002894356
2024-01-10,3455,3485,3450,3465,71189,0.1445086705202312
2024-01-11,3480,3500,3445,3470,94761,0.1443001443001443
2024-01-12,3475,3495,3455,3465,36238,-0.1440922190201729
2024-01-15,3475,3475,3440,3465,53021,0.0
2024-01-16,3460,3470,3440,3460,51500,-0.1443001443001443
2024-01-17,3460,3460,3340,3370,186547,-2.601156069364162
2024-01-18,3370,3395,3360,3390,65644,0.5934718100890208
2024-01-19,3385,3475,3385,3460,75914,2.0648967551622417
2024-01-22,3480,3495,3425,3495,78949,1.0115606936416186
2024-01-23,3495,3505,3450,3500,90025,0.14306151645207438
2024-01-24,3500,3545,3475,3510,88257,0.2857142857142857
2024-01-25,3515,3575,3515,3565,118598,1.566951566951567
2024-01-26,3565,3590,3525,3530,60427,-0.9817671809256662
2024-01-29,3545,3770,3530,3740,476843,5.94900849858357
2024-01-30,3745,4340,3715,4105,5374062,9.759358288770054
2024-01-31,4075,4165,4040,4120,923551,0.3654080389768575
