rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515001118,11013,2023,00127857,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 1분기말,208894790482,제 50 기말,210295390017,1,KRW,,,,,연결,,
20230515001118,11013,2023,00127857,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 1분기말,94293166843,제 50 기말,81893362546,2,KRW,,,,,연결,,
20230515001118,11013,2023,00127857,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 51 기 1분기말,1045750926,제 50 기말,1015848772,3,KRW,,,,,연결,,
20230515001118,11013,2023,00127857,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 51 기 1분기말,29077784643,제 50 기말,37985931603,4,KRW,,,,,연결,,
20230515001118,11013,2023,00127857,BS,재무상태표,-표준계정코드 미사용-,대여금및기타미수금,-,제 51 기 1분기말,426565060,제 50 기말,2136962510,5,KRW,,,,,연결,,
20230515001118,11013,2023,00127857,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 51 기 1분기말,5877823489,제 50 기말,4550453967,6,KRW,,,,,연결,,
20230515001118,11013,2023,00127857,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 1분기말,1205855657,제 50 기말,1074048365,7,KRW,,,,,연결,,
20230515001118,11013,2023,00127857,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 1분기말,76967843864,제 50 기말,81638782254,8,KRW,,,,,연결,,
20230515001118,11013,2023,00127857,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 1분기말,312781403549,제 50 기말,311263442947,9,KRW,,,,,연결,,
20230515001118,11013,2023,00127857,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 51 기 1분기말,8721734811,제 50 기말,7741100537,10,KRW,,,,,연결,,
20230515001118,11013,2023,00127857,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 51 기 1분기말,3647606057,제 50 기말,3545490993,11,KRW,,,,,연결,,
20230515001118,11013,2023,00127857,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 1분기말,210224495715,제 50 기말,210173825277,12,KRW,,,,,연결,,
20230515001118,11013,2023,00127857,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 51 기 1분기말,2156302780,제 50 기말,2170217217,13,KRW,,,,,연결,,
20230515001118,11013,2023,00127857,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 1분기말,39002771030,제 50 기말,39020681168,14,KRW,,,,,연결,,
20230515001118,11013,2023,00127857,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 51 기 1분기말,42749626240,제 50 기말,42396668915,15,KRW,,,,,연결,,
20230515001118,11013,2023,00127857,BS,재무상태표,-표준계정코드 미사용-,장기대여금및기타미수금,-,제 51 기 1분기말,414773287,제 50 기말,402106363,16,KRW,,,,,연결,,
20230515001118,11013,2023,00127857,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기 1분기말,5864093629,제 50 기말,5813352477,17,KRW,,,,,연결,,
20230515001118,11013,2023,00127857,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 1분기말,521676194031,제 50 기말,521558832964,18,KRW,,,,,연결,,
20230515001118,11013,2023,00127857,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 1분기말,123499695903,제 50 기말,134468492548,20,KRW,,,,,연결,,
20230515001118,11013,2023,00127857,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 51 기 1분기말,33080301699,제 50 기말,37973051633,21,KRW,,,,,연결,,
20230515001118,11013,2023,00127857,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 51 기 1분기말,69685918742,제 50 기말,77348208531,22,KRW,,,,,연결,,
20230515001118,11013,2023,00127857,BS,재무상태표,-표준계정코드 미사용-,미지급금및기타금융부채,-,제 51 기 1분기말,13107290133,제 50 기말,6999543235,23,KRW,,,,,연결,,
20230515001118,11013,2023,00127857,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 51 기 1분기말,2206854868,제 50 기말,3904421257,24,KRW,,,,,연결,,
20230515001118,11013,2023,00127857,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 51 기 1분기말,1200698347,제 50 기말,5725880303,25,KRW,,,,,연결,,
20230515001118,11013,2023,00127857,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 51 기 1분기말,3923676999,제 50 기말,2216144983,26,KRW,,,,,연결,,
20230515001118,11013,2023,00127857,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 51 기 1분기말,294955115,제 50 기말,301242606,27,KRW,,,,,연결,,
20230515001118,11013,2023,00127857,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 51 기 1분기말,0,제 50 기말,0,28,KRW,,,,,연결,,
20230515001118,11013,2023,00127857,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기 1분기말,130949653065,제 50 기말,126437640101,29,KRW,,,,,연결,,
20230515001118,11013,2023,00127857,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 51 기 1분기말,104411339068,제 50 기말,99824244433,30,KRW,,,,,연결,,
20230515001118,11013,2023,00127857,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 51 기 1분기말,5601902483,제 50 기말,5449881993,31,KRW,,,,,연결,,
20230515001118,11013,2023,00127857,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 51 기 1분기말,5277466795,제 50 기말,5258482085,32,KRW,,,,,연결,,
20230515001118,11013,2023,00127857,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 51 기 1분기말,15306354271,제 50 기말,15489987685,33,KRW,,,,,연결,,
20230515001118,11013,2023,00127857,BS,재무상태표,-표준계정코드 미사용-,장기리스부채,-,제 51 기 1분기말,352590448,제 50 기말,415043905,34,KRW,,,,,연결,,
20230515001118,11013,2023,00127857,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 51 기 1분기말,0,제 50 기말,0,35,KRW,,,,,연결,,
20230515001118,11013,2023,00127857,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 51 기 1분기말,254449348968,제 50 기말,260906132649,36,KRW,,,,,연결,,
20230515001118,11013,2023,00127857,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 51 기 1분기말,267897632270,제 50 기말,261357518297,38,KRW,,,,,연결,,
20230515001118,11013,2023,00127857,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 51 기 1분기말,45265457500,제 50 기말,45265457500,39,KRW,,,,,연결,,
