날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,15880,15880,15740,15840,15555,0.5076142131979695
2020-12-02,15840,16020,15740,15860,15575,0.12626262626262627
2020-12-03,15880,15980,15840,15960,16414,0.6305170239596469
2020-12-04,16000,16000,15760,15780,19575,-1.1278195488721803
2020-12-07,15820,15900,15599,15680,15750,-0.6337135614702154
2020-12-08,15680,15740,15399,15520,49177,-1.0204081632653061
2020-12-09,15539,15860,15539,15740,23595,1.4175257731958764
2020-12-10,15920,16821,15920,16421,155920,4.326556543837357
2020-12-11,16240,17141,16180,16721,146067,1.826928932464527
2020-12-14,16941,17242,16641,16721,100965,0.0
2020-12-15,16721,16721,16381,16721,35799,0.0
2020-12-16,16701,16701,16421,16481,20239,-1.4353208540159081
2020-12-17,16441,16721,16401,16581,22961,0.6067592985862508
2020-12-18,16721,17943,16581,17242,243238,3.9864905614860384
2020-12-21,17542,20426,17542,19145,855821,11.037002667903955
2020-12-22,19124,19364,17242,17563,282767,-8.263254113345521
2020-12-23,17662,17782,16501,16721,128959,-4.79416956100894
2020-12-24,16621,16961,16421,16721,50730,0.0
2020-12-28,16621,16761,16421,16441,39409,-1.6745409963518927
2020-12-29,16340,16621,16340,16561,20089,0.7298826105468037
2020-12-30,16561,16601,16461,16561,27879,0.0
