rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515002076,11013,2019,00138224,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 58 기 1분기말,763830369148,제 57 기말,780820852342,1,KRW,,,,,연결,,
20190515002076,11013,2019,00138224,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 1분기말,216125374158,제 57 기말,230146267788,2,KRW,,,,,연결,,
20190515002076,11013,2019,00138224,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 58 기 1분기말,41532466818,제 57 기말,53421104040,3,KRW,,,,,연결,,
20190515002076,11013,2019,00138224,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 58 기 1분기말,310277241075,제 57 기말,305605521937,4,KRW,,,,,연결,,
20190515002076,11013,2019,00138224,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 58 기 1분기말,10981831773,제 57 기말,10996059627,5,KRW,,,,,연결,,
20190515002076,11013,2019,00138224,BS,재무상태표,ifrs_Inventories,재고자산,-,제 58 기 1분기말,131683119750,제 57 기말,117099909446,6,KRW,,,,,연결,,
20190515002076,11013,2019,00138224,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 58 기 1분기말,25652296349,제 57 기말,36040220028,8,KRW,,,,,연결,,
20190515002076,11013,2019,00138224,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 58 기 1분기말,27578039225,제 57 기말,27511769476,9,KRW,,,,,연결,,
20190515002076,11013,2019,00138224,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 58 기 1분기말,2636628549591,제 57 기말,2648447162799,10,KRW,,,,,연결,,
20190515002076,11013,2019,00138224,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 58 기 1분기말,33665274713,제 57 기말,46181012162,11,KRW,,,,,연결,,
20190515002076,11013,2019,00138224,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 58 기 1분기말,1460731931,제 57 기말,1449073902,12,KRW,,,,,연결,,
20190515002076,11013,2019,00138224,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 58 기 1분기말,840504327,제 57 기말,840046148,13,KRW,,,,,연결,,
20190515002076,11013,2019,00138224,BS,재무상태표,-표준계정코드 미사용-,장기기타수취채권,-,제 58 기 1분기말,31413112250,제 57 기말,31298935495,14,KRW,,,,,연결,,
20190515002076,11013,2019,00138224,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 58 기 1분기말,2177939601474,제 57 기말,2182654978957,15,KRW,,,,,연결,,
20190515002076,11013,2019,00138224,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 58 기 1분기말,25393425896,제 57 기말,22430813054,16,KRW,,,,,연결,,
20190515002076,11013,2019,00138224,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 58 기 1분기말,13189938543,제 57 기말,13198354986,17,KRW,,,,,연결,,
20190515002076,11013,2019,00138224,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 58 기 1분기말,346515201225,제 57 기말,348839975685,18,KRW,,,,,연결,,
20190515002076,11013,2019,00138224,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 58 기 1분기말,5389784191,제 57 기말,666216881,19,KRW,,,,,연결,,
20190515002076,11013,2019,00138224,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 58 기 1분기말,820975041,제 57 기말,887755529,20,KRW,,,,,연결,,
20190515002076,11013,2019,00138224,BS,재무상태표,ifrs_Assets,자산총계,-,제 58 기 1분기말,3400458918739,제 57 기말,3429268015141,21,KRW,,,,,연결,,
20190515002076,11013,2019,00138224,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 58 기 1분기말,594402621173,제 57 기말,527368763862,23,KRW,,,,,연결,,
20190515002076,11013,2019,00138224,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 58 기 1분기말,121583387175,제 57 기말,113599934562,24,KRW,,,,,연결,,
20190515002076,11013,2019,00138224,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 58 기 1분기말,154062624427,제 57 기말,110765126492,25,KRW,,,,,연결,,
20190515002076,11013,2019,00138224,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 58 기 1분기말,191244375264,제 57 기말,178832099256,26,KRW,,,,,연결,,
20190515002076,11013,2019,00138224,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 58 기 1분기말,59961835741,제 57 기말,52659434229,27,KRW,,,,,연결,,
20190515002076,11013,2019,00138224,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 58 기 1분기말,19669553596,제 57 기말,16538749228,28,KRW,,,,,연결,,
20190515002076,11013,2019,00138224,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 58 기 1분기말,34501993330,제 57 기말,36734680530,29,KRW,,,,,연결,,
20190515002076,11013,2019,00138224,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 58 기 1분기말,13378851640,제 57 기말,18238739565,30,KRW,,,,,연결,,
20190515002076,11013,2019,00138224,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 58 기 1분기말,892705238695,제 57 기말,922300892139,32,KRW,,,,,연결,,
20190515002076,11013,2019,00138224,BS,재무상태표,dart_BondsIssued,사채,-,제 58 기 1분기말,183822154354,제 57 기말,183179545600,33,KRW,,,,,연결,,
20190515002076,11013,2019,00138224,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 58 기 1분기말,429135723612,제 57 기말,454542218848,34,KRW,,,,,연결,,
20190515002076,11013,2019,00138224,BS,재무상태표,-표준계정코드 미사용-,장기기타지급채무,-,제 58 기 1분기말,21008057667,제 57 기말,23288595523,35,KRW,,,,,연결,,
20190515002076,11013,2019,00138224,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 58 기 1분기말,204729436956,제 57 기말,199509360341,36,KRW,,,,,연결,,
20190515002076,11013,2019,00138224,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 58 기 1분기말,22809215847,제 57 기말,22231561005,37,KRW,,,,,연결,,
20190515002076,11013,2019,00138224,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 58 기 1분기말,23114511845,제 57 기말,31448526027,38,KRW,,,,,연결,,
20190515002076,11013,2019,00138224,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 58 기 1분기말,8086138414,제 57 기말,8101084795,39,KRW,,,,,연결,,
20190515002076,11013,2019,00138224,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 58 기 1분기말,1487107859868,제 57 기말,1449669656001,40,KRW,,,,,연결,,
20190515002076,11013,2019,00138224,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 58 기 1분기말,1880130553019,제 57 기말,1934863323767,42,KRW,,,,,연결,,
