rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210215001244,11014,2020,00157104,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 3분기말,78005605954,제 48 기말,79133810435,1,KRW,,,,,연결,,
20210215001244,11014,2020,00157104,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 3분기말,29437605411,제 48 기말,28241041457,2,KRW,,,,,연결,,
20210215001244,11014,2020,00157104,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,유동금융자산,-,제 49 기 3분기말,35309597031,제 48 기말,42494525113,3,KRW,,,,,연결,,
20210215001244,11014,2020,00157104,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 49 기 3분기말,8229752704,제 48 기말,4829160909,4,KRW,,,,,연결,,
20210215001244,11014,2020,00157104,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 49 기 3분기말,386243582,제 48 기말,800388974,5,KRW,,,,,연결,,
20210215001244,11014,2020,00157104,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 3분기말,4091670775,제 48 기말,2244166339,6,KRW,,,,,연결,,
20210215001244,11014,2020,00157104,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동비금융자산,-,제 49 기 3분기말,476544673,제 48 기말,485070175,7,KRW,,,,,연결,,
20210215001244,11014,2020,00157104,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 3분기말,74191778,제 48 기말,39457468,8,KRW,,,,,연결,,
20210215001244,11014,2020,00157104,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 3분기말,93734835726,제 48 기말,99913375868,9,KRW,,,,,연결,,
20210215001244,11014,2020,00157104,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 49 기 3분기말,1365476845,제 48 기말,1356340554,10,KRW,,,,,연결,,
20210215001244,11014,2020,00157104,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 49 기 3분기말,16475897,제 48 기말,16529871,11,KRW,,,,,연결,,
20210215001244,11014,2020,00157104,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 3분기말,45490636556,제 48 기말,47217181703,12,KRW,,,,,연결,,
20210215001244,11014,2020,00157104,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 3분기말,11942882816,제 48 기말,12119265516,13,KRW,,,,,연결,,
20210215001244,11014,2020,00157104,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 49 기 3분기말,1542572324,제 48 기말,1636560002,14,KRW,,,,,연결,,
20210215001244,11014,2020,00157104,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 49 기 3분기말,33376791288,제 48 기말,37567498222,15,KRW,,,,,연결,,
20210215001244,11014,2020,00157104,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 49 기 3분기말,0,제 48 기말,0,16,KRW,,,,,연결,,
20210215001244,11014,2020,00157104,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 3분기말,171740441680,제 48 기말,179047186303,17,KRW,,,,,연결,,
20210215001244,11014,2020,00157104,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기 3분기말,14033143733,제 48 기말,11381520748,19,KRW,,,,,연결,,
20210215001244,11014,2020,00157104,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 49 기 3분기말,5693296703,제 48 기말,2473822707,20,KRW,,,,,연결,,
20210215001244,11014,2020,00157104,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 49 기 3분기말,2114531965,제 48 기말,2893695449,21,KRW,,,,,연결,,
20210215001244,11014,2020,00157104,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동금융부채,-,제 49 기 3분기말,129000000,제 48 기말,83000000,22,KRW,,,,,연결,,
20210215001244,11014,2020,00157104,BS,재무상태표,dart_OtherCurrentLiabilities,유동비금융부채,-,제 49 기 3분기말,5974948993,제 48 기말,5527856301,23,KRW,,,,,연결,,
