날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,2640,2645,2600,2615,72464,-1.876172607879925
2024-10-04,2585,2640,2585,2605,42160,-0.3824091778202677
2024-10-07,2685,2685,2615,2655,47176,1.9193857965451053
2024-10-08,2645,2685,2635,2655,48946,0.0
2024-10-10,2690,2695,2625,2640,71119,-0.5649717514124294
2024-10-11,2660,2660,2615,2640,42700,0.0
2024-10-14,2615,2625,2575,2605,58396,-1.3257575757575757
2024-10-15,2590,2630,2590,2615,44465,0.3838771593090211
2024-10-16,2615,2630,2585,2620,35323,0.19120458891013384
2024-10-17,2620,2650,2595,2615,37841,-0.19083969465648853
2024-10-18,2620,2645,2600,2640,58430,0.9560229445506693
2024-10-21,2615,2780,2615,2650,343635,0.3787878787878788
2024-10-22,2635,2645,2500,2580,109823,-2.6415094339622645
2024-10-23,2560,2665,2560,2590,83076,0.3875968992248062
2024-10-24,2595,2610,2565,2580,69330,-0.3861003861003861
2024-10-25,2580,2635,2540,2565,97513,-0.5813953488372093
2024-10-28,2550,2660,2550,2610,73719,1.7543859649122806
2024-10-29,2595,2630,2560,2625,59907,0.5747126436781609
2024-10-30,2605,2650,2605,2635,56609,0.38095238095238093
2024-10-31,2625,2625,2580,2615,96537,-0.7590132827324478
